t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876517.8079562,0.19639366970542177,-0.29327502452863274,0.5279204173101183,1,21.15631103515625,21.34394645690918,-0.024910679690783193,-0.05001242173558945,0.029657574342411196
1777876517.8702374,0.2107931989735285,-0.30049917430436046,0.5267450698654608,1,33.34999084472656,33.57076644897461,-0.010511150422676478,-0.0572365715113172,0.028482226897753662
1777876517.9215848,0.2263587716439203,-0.30853523261005816,0.5263753696108652,1,34.465789794921875,34.82222557067871,0.005054422247715327,-0.06527262981701487,0.028112526643158067
1777876517.964535,0.23422160153039057,-0.31237062947799366,0.5264253435410112,1,27.486324310302734,27.71759033203125,0.012917252134185604,-0.06910802668495034,0.028162500573304137
1777876518.0142918,0.25050598920627415,-0.32001915002379716,0.527693447153846,1,27.158737182617188,27.405261993408203,0.0292016398100692,-0.07675654723075387,0.02943060418613893
1777876518.0633597,0.2629118696204231,-0.3230739436596099,0.5294149119583977,1,26.221275329589844,26.398897171020508,0.04160752022421814,-0.0798113408665666,0.03115206899069064
1777876518.109983,0.2686279976194492,-0.32413878986396755,0.5299980963327673,1,22.69911766052246,22.928237915039062,0.04732364822324427,-0.08087618707092425,0.03173525336506018
1777876518.157285,0.281574656280536,-0.32675984153381005,0.5290574608218869,1,19.930601119995117,20.15519142150879,0.060270306884331055,-0.08349723874076675,0.03079461785417984
1777876518.2142813,0.29145751376029616,-0.32761735586932733,0.5292502732097846,1,26.84617042541504,27.055740356445312,0.07015316436409122,-0.08435475307628404,0.030987430242077528
1777876518.2632468,0.2951718452158809,-0.3270647127031861,0.5301512560922076,1,25.71725845336914,25.94757080078125,0.07386749581967597,-0.08380210991014281,0.03188841312450057
1777876518.3297513,0.3,-0.3235734280835869,0.5330560764248355,1,41.94498062133789,42.24658012390137,0.07942820369842565,-0.08031082529054362,0.034793233457128446
1777876518.3667893,0.3,-0.31656064105777976,0.5365177996408937,1,28.941869735717773,29.15191650390625,0.08481834714917366,-0.07329803826473646,0.03825495667318673
1777876518.4171576,0.3,-0.3124099156181216,0.5384000127473538,1,29.255390167236328,29.44159507751465,0.08731586413980935,-0.0691473128250783,0.04013716977964671
1777876518.4752228,0.3,-0.2993790438944137,0.5445081888224618,1,37.18757629394531,37.431955337524414,0.0838958963080379,-0.05611644110137043,0.0462453458547547
1777876518.5270395,0.3,-0.28765094582874573,0.548530244076013,1,38.59972953796387,38.90371322631836,0.08228145459741418,-0.044388343035702466,0.050267401108306006
1777876518.5725775,0.3,-0.2822296201621044,0.550075843877686,1,34.178733825683594,34.36470031738281,0.08270154339334446,-0.03896701736906108,0.05181300090997897
1777876518.6300483,0.3,-0.2748245941023551,0.5537679864616702,1,41.19062423706055,41.420936584472656,0.08888222287188016,-0.03156199130931181,0.05550514349396317
1777876518.660123,0.3,-0.266315026319925,0.5562994479721113,1,21.216869354248047,21.439552307128906,0.0924759757984403,-0.023052423526881666,0.058036605004404274
1777876518.7055852,0.3,-0.26134386650675634,0.557279265210843,1,16.51287078857422,16.7233943939209,0.09322603026491483,-0.018081263713713047,0.05901642224313593
1777876518.7690861,0.3,-0.25155997876403774,0.5589377656445456,1,29.90269660949707,30.122041702270508,0.09347897666981092,-0.008297375970994447,0.060674922676838536
1777876518.8159852,0.3,-0.24216558631015345,0.5604489250734127,1,26.748180389404297,26.93772315979004,0.09146494539423974,0.0010970164828898454,0.062186082105705635
1777876518.8611045,0.3,-0.23422954864161483,0.5616634522377233,1,21.426916122436523,21.785497665405273,0.08776196663572827,0.009033054151428466,0.06340060927001617
1777876518.9250429,0.3,-0.23074808190654994,0.5621954522939224,1,35.28308868408203,35.49528121948242,0.08520879108163312,0.012514520886493352,0.0639326093262154
1777876518.970199,0.3,-0.2253737216367378,0.5628422552082881,1,30.367374420166016,30.58910369873047,0.07926048810269251,0.01788888115630549,0.06457941224058103
1777876519.021671,0.2933227791168608,-0.22142791013641572,0.5638328971618154,1,31.764984130859375,31.981229782104492,0.07201842972065581,0.021834692656627575,0.06557005419410834
1777876519.0594392,0.29013778696446724,-0.21985180948417682,0.564189037080893,1,19.28091049194336,19.483327865600586,0.06883343756826224,0.023410793308866473,0.06592619411318593
1777876519.1323051,0.2804369537582711,-0.21729235445595213,0.5649859778441342,1,41.86415672302246,42.098045349121094,0.05913260436206614,0.025970248337091162,0.06672313487642714
1777876519.1663437,0.2744175959731632,-0.21637549499698708,0.5653946442415148,1,25.379180908203125,25.73394775390625,0.0531132465769582,0.026887107796056214,0.06713180127380773
1777876519.2288861,0.2637371490401979,-0.21528282752583267,0.565788687524546,1,37.96744346618652,38.178205490112305,0.04243279964399293,0.027979775267210627,0.067525844556839
1777876519.2655017,0.25245736949755454,-0.21542052213646298,0.5653659090013606,1,24.517536163330078,24.72662925720215,0.031153020101349578,0.02784208065658031,0.06710306603365357
1777876519.3281472,0.24078336006147338,-0.21582747635431626,0.5643491260858031,1,37.070512771606445,37.286996841430664,0.01947901066526842,0.027435126438727017,0.06608628311809608
1777876519.3701625,0.2348005726906703,-0.2161137176772685,0.5638194566560086,1,28.987646102905273,29.212236404418945,0.013496223294465353,0.027148885115774804,0.06555661368830154
1777876519.4108903,0.22295488558228738,-0.21712105448537508,0.5622446516961884,1,19.716978073120117,19.898653030395508,0.0016505361860823936,0.02614154830766821,0.06398180872848139
1777876519.4785829,0.2115562910882717,-0.2187766907022049,0.5600692314664599,1,37.30368614196777,37.505149841308594,-0.009748058307933277,0.02448591209083839,0.061806388498752855
1777876519.517091,0.20654292072495156,-0.2198366879139778,0.5588759708900294,1,25.73227882385254,25.953054428100586,-0.014761428671253393,0.023425914879065493,0.060613127922322325
1777876519.5722039,0.1977032564858207,-0.22248701359814027,0.5564155600755701,1,30.75242042541504,30.972003936767578,-0.023601092910384272,0.02077558919490302,0.05815271710786312
1777876519.6158855,0.1901970215081326,-0.22619970641742593,0.5539457922660553,1,24.31035041809082,24.50871467590332,-0.03110732788807237,0.017062896375617365,0.055682949298348265
1777876519.6643403,0.18672358310691226,-0.22840327678994407,0.5526447307149632,1,22.69434928894043,22.891521453857422,-0.034580766289292714,0.014859326003099221,0.054381887747256136
1777876519.7173247,0.18041000862409767,-0.23357063612931855,0.5497469802185553,1,25.60710906982422,25.819063186645508,-0.040894340772107296,0.009691966663724738,0.05148413725084823
1777876519.764753,0.17532588972366583,-0.23939139180992064,0.5470205966782207,1,22.953271865844727,23.16737174987793,-0.04597845967253913,0.0038712109831226527,0.04875775371051359
1777876519.8168333,0.17324404964066503,-0.24228109092151184,0.5457085015400752,1,25.004148483276367,25.176048278808594,-0.04806029975553995,0.0009815118715314625,0.047445658572368106
1777876519.8649256,0.1687059111176546,-0.2488774459081441,0.5427878764438737,1,23.01335334777832,23.209333419799805,-0.05259843827855038,-0.005614843115100798,0.04452503347616661
1777876519.9201462,0.16464369607888607,-0.25558377171516233,0.5399287016287158,1,28.141021728515625,28.35369110107422,-0.05666065331731889,-0.012321168922119069,0.04166585866100874
1777876519.9835196,0.1627763653279774,-0.2590587225112105,0.538452435158211,1,41.402339935302734,41.62955284118652,-0.05852798406822756,-0.01579611971816719,0.040189592190503845
1777876520.017202,0.15885596168571745,-0.26606758137677156,0.5352780862164489,1,24.372339248657227,24.60169792175293,-0.06244838771048753,-0.022804978583728264,0.0370152432487418
1777876520.0698197,0.1553188703623028,-0.27249438627784744,0.532112654227463,1,26.842117309570312,27.089595794677734,-0.06598547903390217,-0.029231783484804152,0.03384981125975596
1777876520.1145368,0.15376898293693952,-0.27564664204783884,0.5304431015768324,1,21.495819091796875,21.73447608947754,-0.06753536645926544,-0.03238403925479552,0.03218025860912536
1777876520.184256,0.15118150644063444,-0.28119176691161857,0.5273242932234631,1,41.133880615234375,41.376590728759766,-0.07012284295557053,-0.037929164118575276,0.029061450255756002
1777876520.2192724,0.15033578958210425,-0.28655524798137155,0.5245607431553708,1,25.868892669677734,26.092529296875,-0.07096855981410072,-0.04329264518832829,0.026297900187663772
1777876520.2649863,0.15102392183509347,-0.28878240684585327,0.5233846356574593,1,20.797252655029297,21.016359329223633,-0.0702804275611115,-0.045519804052809976,0.025121792689752266
1777876520.3229692,0.15528697295927923,-0.29329418172301025,0.5212286168709397,1,28.717517852783203,28.91683578491211,-0.06601737643692573,-0.050031578929966986,0.02296577390323258
1777876520.3741472,0.16327473767318756,-0.298486808290147,0.5190839507897287,1,29.272794723510742,29.486656188964844,-0.0580296117230174,-0.05522420549710372,0.020821107822021567
1777876520.4146516,0.16837535165490128,-0.3014443270681804,0.5181600874413103,1,19.301891326904297,19.523143768310547,-0.05292899774130369,-0.058181724275137126,0.0198972444736032
1777876520.4712934,0.1807345775678761,-0.3081609879172386,0.5169894287667649,1,23.40865135192871,23.645639419555664,-0.04056977182832887,-0.06489838512419532,0.01872658579905788
1777876520.5224144,0.1959679029938946,-0.3160640004433011,0.516774633908808,1,24.33919906616211,24.55425262451172,-0.02533644640231035,-0.07280139765025778,0.018511790941100878
1777876520.571418,0.20406574953782508,-0.3200627629463827,0.5171379572608267,1,23.20122718811035,23.444652557373047,-0.017238599858379895,-0.0768001601533394,0.018875114293119583
1777876520.6254914,0.219798893739375,-0.32753738619255274,0.5184076227078426,1,27.22764015197754,27.436017990112305,-0.001505455656829982,-0.08427478339950945,0.020144779740135482
1777876520.6736653,0.23599336025630777,-0.3338781649655515,0.5209159023707336,1,25.319576263427734,25.54607391357422,0.014689010860102804,-0.09061556217250821,0.022653059403026504
1777876520.7241857,0.2433283285039371,-0.3358423612981413,0.5228814062734296,1,23.405790328979492,23.615121841430664,0.022023979107732135,-0.09257975850509803,0.02461856330572252
1777876520.7699125,0.2570179020832763,-0.3381033380446147,0.5275611237902922,1,19.005775451660156,19.258975982666016,0.03571355268707135,-0.09484073525157138,0.029298280822585107
1777876520.822907,0.27031993347617067,-0.3384824103975378,0.5319835817415909,1,21.279573440551758,21.595001220703125,0.04901558407996568,-0.09521980760449453,0.03372073877388386
1777876520.8797212,0.2813466837086174,-0.33577965946533794,0.5359087061947907,1,28.031349182128906,28.295516967773438,0.06004233431241238,-0.09251705667229468,0.03764586322708362
1777876520.9199045,0.28574057194719127,-0.33322233249111544,0.5377521040918887,1,18.09096336364746,18.329143524169922,0.06443622255098627,-0.08995972969807212,0.039489261124181566
1777876520.9832652,0.2934690635130899,-0.32472215626383905,0.5417928655879963,1,31.400442123413086,31.599998474121094,0.07216471411688491,-0.08145955347079573,0.043530022620289294
1777876521.0284884,0.2999676562432297,-0.3133881014088382,0.5458837818167369,1,26.552677154541016,26.762008666992188,0.07866330684702472,-0.0701254986157949,0.04762093884902987
1777876521.072355,0.3,-0.306616401644791,0.5476378964057727,1,19.72484588623047,19.973039627075195,0.08158706132737656,-0.06335379885174769,0.04937505343806554
1777876521.133646,0.3,-0.29336846349698714,0.5505872346380032,1,30.225038528442383,30.54213523864746,0.08568377418091888,-0.05010586070394385,0.05232439167029615
1777876521.1812131,0.3,-0.28750372095225235,0.5515132664931047,1,27.766704559326172,28.009414672851562,0.08725602367302429,-0.04424111815920906,0.053250423525397675
1777876521.2500706,0.3,-0.2735530369285208,0.5527134239983671,1,45.81189155578613,46.18978500366211,0.09022923782412853,-0.030290434135477495,0.054450581030660014
1777876521.2782152,0.3,-0.2606907372915499,0.5540743877678145,1,24.03092384338379,24.25980567932129,0.0910150944943384,-0.01742813449850658,0.05581154480010747
1777876521.3341546,0.3,-0.24841951019713693,0.5555879836538291,1,29.868364334106445,30.107975006103516,0.0891742587329292,-0.005156907404093636,0.05732514068612208
1777876521.383913,0.3,-0.24290206413322596,0.5563728482482061,1,29.569625854492188,29.809236526489258,0.08748579319422761,0.0003605386598173471,0.05811000528049907
1777876521.4322965,0.3,-0.23292378945504613,0.5573466719571701,1,27.025222778320312,27.23383903503418,0.08275338957434974,0.01033881333799716,0.0590838289894631
1777876521.4781315,0.2977102388356011,-0.22501498994233068,0.557765178296258,1,20.070791244506836,20.28036117553711,0.07640588943939616,0.018247612850712608,0.05950233532855097
1777876521.5361805,0.2947671905944983,-0.2233883806229387,0.5576522750985847,1,28.023958206176758,28.231143951416016,0.07346284119829335,0.019874222170104608,0.05938943213087765
1777876521.5835235,0.2874592165597577,-0.21965346523896997,0.5571731764536964,1,25.154829025268555,25.467634201049805,0.0661548671635527,0.023609137554073317,0.058910333485989334
1777876521.6332173,0.27684886005794257,-0.2152984690341449,0.5563602837904597,1,24.69325065612793,24.9788761138916,0.055544510661737594,0.02796413375889839,0.058097440822752575
1777876521.681233,0.27069901888762865,-0.21316121586703254,0.5555313076077728,1,22.632837295532227,22.869586944580078,0.04939466949142366,0.030101386926010748,0.05726846464006572
1777876521.75168,0.2568657125875364,-0.2098821141688899,0.5527085671107403,1,42.88291931152344,43.15447807312012,0.03556136319133139,0.03338048862415338,0.05444572414303323
1777876521.781884,0.24343217143982304,-0.2085731973556107,0.5491413139760739,1,23.075103759765625,23.31066131591797,0.02212782204361808,0.03468940543743261,0.05087847100836683
1777876521.848618,0.23662204060436764,-0.2087018294204644,0.5468066796506065,1,39.70932960510254,39.969444274902344,0.015317691208162672,0.0345607733725789,0.04854383668289944
1777876521.876934,0.22413737546668122,-0.2099837486548862,0.5414771680143452,1,17.988920211791992,18.167495727539062,0.002833026070476242,0.033278854138157093,0.04321432504663809
1777876521.9557185,0.21209144038794836,-0.21313886650589353,0.535748178675008,1,46.54502868652344,46.8592643737793,-0.009212909008256612,0.030123736287149774,0.03748533570730089
1777876521.9874225,0.20611935946908103,-0.21510914563483838,0.5332098964667711,1,26.98230743408203,27.23240852355957,-0.015184989927123943,0.028153457158204914,0.034947053499064074
1777876522.0343542,0.19421599128340608,-0.21970561435939318,0.5292150753802177,1,23.841381072998047,24.08885955810547,-0.027088358112798888,0.023556988433650103,0.030952232412510626
