t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876633.1485138,0.16993046132847506,-0.30811026980563705,0.5690797586568229,1,30.644893646240234,30.87019920349121,-0.023754866362056114,-0.0484872767723238,0.04123079638397409
1777876633.198742,0.17263299407410956,-0.30912613534731326,0.5700149647936187,1,30.828237533569336,31.042814254760742,-0.021052333616421615,-0.049503142314000007,0.04216600252076983
1777876633.268665,0.17814838286227885,-0.3110728762371861,0.5702978526769162,1,49.54648017883301,49.73864555358887,-0.015536944828252333,-0.05144988320387282,0.04244889040406741
1777876633.2994146,0.18254926513420083,-0.3124303044862224,0.5687768878319691,1,29.96659278869629,30.167818069458008,-0.011136062556330335,-0.052807311452909136,0.040927925559120254
1777876633.3500772,0.18564614264083462,-0.31329472001975817,0.5651961447991656,1,30.549287796020508,30.770301818847656,-0.008039185049696551,-0.053671726986444915,0.03734718252631678
1777876633.4243462,0.18639711778226492,-0.31343561148957066,0.5630532807354935,1,54.69560623168945,54.914236068725586,-0.007288209908266266,-0.05381261845625741,0.035204318462644726
1777876633.4558082,0.18606272336709834,-0.3125815863185185,0.5586680623193604,1,30.845165252685547,31.04686737060547,-0.007622604323432831,-0.05295859328520526,0.030819100046511547
1777876633.5053709,0.18472985197827246,-0.31121385870343604,0.5549931743000787,1,30.312299728393555,30.516862869262695,-0.008955475712258708,-0.05159086567012279,0.02714421202722984
1777876633.5551717,0.18424098482864587,-0.31086474756252985,0.5536243611436297,1,30.043840408325195,30.25031089782715,-0.009444342861885297,-0.0512417545292166,0.02577539887078085
1777876633.605554,0.182996963115602,-0.3102390151435962,0.5521233238591307,1,30.393600463867188,30.585765838623047,-0.010688364574929169,-0.050616022110282946,0.02427436158628179
1777876633.6577055,0.18182467057919802,-0.3093493028874564,0.5521157295658619,1,32.35960006713867,32.598257064819336,-0.011860657111333169,-0.04972630985414313,0.024266767293013063
1777876633.712834,0.1812155812841756,-0.30891580968195925,0.5524851541600406,1,37.316322326660156,37.564754486083984,-0.012469746406355597,-0.04929281664864597,0.024636191887191752
1777876633.7811108,0.1791755947151079,-0.3081496981761452,0.553931700409618,1,55.43112754821777,55.67765235900879,-0.014509732975423269,-0.0485267051428319,0.02608273813676922
1777876633.8160868,0.17759398228803291,-0.30806593065365767,0.5548965452597469,1,33.83278846740723,34.043312072753906,-0.016091345402498278,-0.04844293762034442,0.027047582986898026
1777876633.8629599,0.1703884248522158,-0.3073479228525167,0.5586336756326709,1,30.556440353393555,30.857324600219727,-0.023296902838315363,-0.04772492981920347,0.030784713359821976
1777876633.9134967,0.16727836823393388,-0.30716896972603924,0.559839382954211,1,31.052827835083008,31.285524368286133,-0.026406959456597295,-0.04754597669272599,0.031990420681362194
1777876633.9633293,0.16084628132467907,-0.30643153395365036,0.5615323235977702,1,30.76624870300293,31.038284301757812,-0.032839046365852116,-0.04680854092033708,0.03368336132492131
1777876634.0137482,0.15532858073660893,-0.3062116171485839,0.5623034087351463,1,31.113624572753906,31.378746032714844,-0.03835674695392224,-0.04658862411527066,0.03445444646229742
1777876634.0653286,0.15364066788236713,-0.30649374529443907,0.5622845587181321,1,32.572269439697266,32.79304504394531,-0.04004465980816405,-0.04687075226112582,0.034435596445283226
1777876634.1149392,0.1529799231711585,-0.3078265796813549,0.56158138110314,1,31.53705596923828,31.759262084960938,-0.04070540451937267,-0.04820358664804163,0.0337324188302912
1777876634.18088,0.1557763758001426,-0.3095956459631221,0.5595035994341667,1,45.75395584106445,45.98689079284668,-0.03790895189038856,-0.04997265292980883,0.0316546371613179
1777876634.2208035,0.15806353467086007,-0.31053153587503896,0.5578107919719739,1,35.619258880615234,35.806894302368164,-0.035621793019671104,-0.050908542841725676,0.029961829699125062
1777876634.2698152,0.16392940155476157,-0.31207152796979987,0.5525381668411993,1,34.05642509460449,34.299373626708984,-0.029755926135769613,-0.052448534936486615,0.024689204568350456
1777876634.3182592,0.17001765469048777,-0.3120089489248847,0.546842939680025,1,32.475948333740234,32.69648551940918,-0.02366767300004341,-0.052385955891571426,0.01899397740717608
1777876634.3890028,0.1730453043587466,-0.3116105559861024,0.5442518528045933,1,53.10463905334473,53.32040786743164,-0.02064002333178458,-0.051987562952789126,0.01640289053174452
1777876634.4199204,0.17577709453994056,-0.3113082506533593,0.5421038091359962,1,30.50851821899414,30.723094940185547,-0.017908233150590612,-0.05168525762004607,0.014254846863147326
1777876634.4994097,0.1813042896332762,-0.31059695532982184,0.5392851521304458,1,59.497833251953125,59.75031852722168,-0.012381038057254982,-0.050973962296508565,0.011436189857597007
1777876634.5499043,0.1818319805960299,-0.310135837035545,0.5391999891466259,1,48.38728904724121,48.61569404602051,-0.011853347094501292,-0.0505128440022317,0.011351026873777044
1777876634.5991883,0.1808888990226708,-0.3091715300579869,0.5387523499159582,1,46.63968086242676,46.863555908203125,-0.012796428667860377,-0.04954853702467367,0.010903387643109365
1777876634.6338687,0.17995577468446125,-0.3089588826679128,0.5387822906814063,1,31.22258186340332,31.461477279663086,-0.013729553006069936,-0.049335889634599575,0.010933328408557416
1777876634.6837547,0.1767221695289455,-0.3086416991757577,0.5398370368096145,1,30.992984771728516,31.25286102294922,-0.016963158161585678,-0.049018706142444426,0.011988074536765689
1777876634.7346303,0.17258168470489765,-0.30722176613872465,0.5427170901766292,1,31.78572654724121,32.00984001159668,-0.021103642985633518,-0.04759877310541137,0.014868127903780323
1777876634.7844527,0.17058428669480566,-0.3060098339914599,0.544232593711047,1,31.502485275268555,31.73065185546875,-0.023101040995725512,-0.04638684095814667,0.016383631438198182
1777876634.834185,0.16653257216272285,-0.3028144495465255,0.5473477355860044,1,31.157493591308594,31.38589859008789,-0.027152755527808325,-0.043191456513212226,0.019498773313155523
1777876634.8846278,0.16061855512949147,-0.30073269705993877,0.5509399351375833,1,31.536579132080078,31.775236129760742,-0.03306677256103972,-0.04110970402662552,0.0230909728647345
1777876634.934096,0.15750957758140882,-0.29985931279325395,0.552760026691886,1,30.950546264648438,31.16631507873535,-0.03617575010912235,-0.0402363197599407,0.024911064419037076
1777876635.0138667,0.15040453787388317,-0.2983332511112848,0.5567988180621728,1,60.56618690490723,60.78672409057617,-0.04328078981664802,-0.0387102580779715,0.02894985578932393
1777876635.0484965,0.14307349082313342,-0.29719411454370614,0.5608318118851164,1,34.211158752441406,34.415245056152344,-0.05061183686739777,-0.037571121510392866,0.03298284961226757
1777876635.0990543,0.13692079614876426,-0.2954562020360578,0.5642888600930445,1,34.62076187133789,34.87396240234375,-0.05676453154176691,-0.03583320900274457,0.03643989782019566
1777876635.158216,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,43.630123138427734,43.648481369018555,-0.05921448710910338,-0.034694014861993264,0.03794126528461493
1777876635.1999013,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,35.01486778259277,35.03298759460449,-0.06362564761003814,-0.03313821773427876,0.04071907628534099
1777876635.278764,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,63.83180618286133,63.84730339050293,-0.06640428385915467,-0.03233746617745396,0.04343636544353631
1777876635.3257313,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,46.33164405822754,46.34523391723633,-0.0672453006541761,-0.0321769073463829,0.04487733900199064
1777876635.3779888,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,48.56467247009277,48.58040809631348,-0.0681894063263469,-0.03242125971916186,0.04819664759044873
1777876635.4325848,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,53.101301193237305,53.114891052246094,-0.06819223280932057,-0.03250039029507053,0.04868866672763025
1777876635.4999259,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,66.55740737915039,66.57981872558594,-0.06722050093881682,-0.03258946923416818,0.04850364280236021
1777876635.5548956,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,54.62765693664551,54.64363098144531,-0.06397563484075358,-0.033006848351250215,0.04711906542792335
1777876635.5916753,0.13692079614876426,-0.2954562020360578,0.5642888600930445,0,34.37209129333496,34.38615798950195,-0.058179717857680176,-0.03409199182087243,0.045757701142902465
1777876635.6387992,0.1442017216265211,-0.2957661476832188,0.5721456453803209,1,31.22258186340332,31.45289421081543,-0.04948360606401008,-0.03614315464990554,0.04429668310747203
1777876635.6888096,0.14857211667060014,-0.29682255129131835,0.5713404750113724,1,31.130313873291016,31.36610984802246,-0.045113211019931036,-0.03719955825800507,0.043491512738523634
1777876635.7398555,0.15742947749990494,-0.2991003765462927,0.569258564899077,1,32.1042537689209,32.33981132507324,-0.03625585019062626,-0.03947738351297943,0.04140960262622822
1777876635.7888892,0.1656147878870076,-0.30179824643433384,0.5662053242635567,1,31.007766723632812,31.232118606567383,-0.028070539803523586,-0.04217525340102059,0.038356361990707855
1777876635.8392613,0.16947655682403065,-0.3032522301804159,0.5643842846524006,1,31.287670135498047,31.520366668701172,-0.024208770866500536,-0.04362923714710264,0.036535322379551774
1777876635.8903732,0.17435598529902394,-0.30571467058456003,0.560558981139859,1,32.34720230102539,32.570838928222656,-0.019329342391507236,-0.04609167755124678,0.03271001886701021
1777876635.939191,0.17564605679413714,-0.3069034193839221,0.5567742141989586,1,30.840158462524414,31.22425079345703,-0.01803927089639403,-0.04728042635060885,0.028925251926109705
1777876635.989165,0.174888092218735,-0.3062943978581223,0.5549829759136317,1,30.878543853759766,31.093358993530273,-0.018797235471796188,-0.04667140482480904,0.027134013640782866
1777876636.039278,0.1714264120156311,-0.30321931554205195,0.5515898720056983,1,30.920028686523438,31.15558624267578,-0.02225891567490007,-0.04359632250873867,0.02374090973284943
1777876636.0898683,0.16727265938340038,-0.29889633793274617,0.5497938837213738,1,31.333208084106445,31.57329559326172,-0.0264126683071308,-0.03927334489943289,0.021944921448525043
1777876636.1396146,0.16683159166054923,-0.29802078260872894,0.5487871769284685,1,31.01181983947754,31.24070167541504,-0.026853736029981937,-0.03839778957541569,0.020938214655619583
1777876636.2421095,0.16895103915427803,-0.29696261067251367,0.5428577356282488,1,33.10513496398926,33.34784507751465,-0.024734288536253153,-0.03733961763920039,0.015008773355399935
1777876636.2910953,0.16837297013734537,-0.2977508060071066,0.5410921114476824,1,31.95357322692871,32.193660736083984,-0.025312357553185803,-0.038127812973793376,0.013243149174833609
1777876636.3404808,0.16776921114462934,-0.2979302675865229,0.540716824536623,1,31.22997283935547,31.4791202545166,-0.025916116545901827,-0.03830727455320963,0.012867862263774153
1777876636.3899806,0.16792479215640518,-0.299160800934572,0.5406499298132523,1,30.707359313964844,30.920028686523438,-0.025760535534126,-0.0395378079012587,0.012800967540403461
1777876636.4412134,0.16892338495477752,-0.30056158566149793,0.5410237184195593,1,31.83746337890625,32.08446502685547,-0.02476194273575367,-0.04093859262818465,0.013174756146710435
1777876636.515677,0.17379179272954484,-0.30545947198778145,0.5428634685899938,1,55.97257614135742,56.25319480895996,-0.019893534960986343,-0.04583647895446817,0.015014506317145009
1777876636.5659406,0.17788399710308356,-0.30896751566077635,0.5442797518635822,1,45.74894905090332,45.96662521362305,-0.01580133058744762,-0.0493445226274631,0.016430789590733394
1777876636.5740178,0.1962260599992262,-0.3217310636608869,0.5496164885855764,1,3.8688182830810547,3.9947032928466797,0.002540732308695037,-0.06210807062757363,0.02176752631272765
1777876636.6249328,0.21352244695735503,-0.33137225442807444,0.5541763216163758,1,4.61125373840332,4.840373992919922,0.019837119266823862,-0.07174926139476119,0.02632735934352692
1777876636.6821346,0.22198967261164546,-0.33583765446090813,0.5565344163264058,1,11.658668518066406,11.935234069824219,0.02830434492111427,-0.07621466142759488,0.02868545405355695
1777876636.7327142,0.2401972207423539,-0.3440295955306389,0.5607421476638876,1,12.004375457763672,12.334108352661133,0.04651189305182272,-0.08440660249732561,0.03289318539103882
1777876636.782693,0.2582123563134168,-0.34989313290674157,0.564099728929095,1,12.001514434814453,12.279748916625977,0.06452702862288565,-0.09027013987342832,0.03625076665624614
1777876636.8370733,0.26554996905378286,-0.3512302696419073,0.5653669095744507,1,15.942811965942383,16.396045684814453,0.07186464136325169,-0.09160727660859401,0.03751794730160181
1777876636.9132006,0.27939767991309045,-0.35013147786453674,0.5675581084103114,1,42.22702980041504,42.44565963745117,0.08571235222255928,-0.09050848483122349,0.03970914613746261
1777876636.9507172,0.2901882270666169,-0.3455197618361059,0.5692186651248299,1,29.717206954956055,29.91771697998047,0.09650289937608574,-0.08589676880279264,0.04136970285198106
1777876637.0021088,0.29506515922412113,-0.34187852909255284,0.569945905870573,1,31.009435653686523,31.218767166137695,0.10137983153358995,-0.08225553605923959,0.04209694359772417
1777876637.0658317,0.3,-0.33229503144617517,0.5711272773141056,1,44.664621353149414,44.84701156616211,0.11033001783202197,-0.07267203841286192,0.0432783150412568
1777876637.101038,0.3,-0.3211089406787833,0.5720858056360589,1,29.804706573486328,30.01546859741211,0.11756616262934393,-0.061485947645470065,0.04423684336321014
1777876637.1518872,0.3,-0.31511736643629773,0.572340953870393,1,30.54976463317871,30.771970748901367,0.12075949959467895,-0.05549437340298445,0.04449199159754412
1777876637.2017317,0.3,-0.30233302552712493,0.5727801242535714,1,30.338525772094727,30.54499626159668,0.1236380389694645,-0.04271003249381168,0.04493116198072254
1777876637.2700233,0.3,-0.29035395457632934,0.5729072092933767,1,48.42019081115723,48.67148399353027,0.12477464226464256,-0.03073096154301609,0.045058247020527895
1777876637.3164713,0.3,-0.28496447319521295,0.5730372016324031,1,44.840335845947266,45.01485824584961,0.12525950145882525,-0.025341480161899688,0.04518823935955429
1777876637.3547225,0.3,-0.27539436228008074,0.5729946017293321,1,33.002376556396484,33.22911262512207,0.12573588083848625,-0.01577136924676746,0.045145639456483366
1777876637.4074652,0.3,-0.2684438386272854,0.572998688474075,1,35.665035247802734,35.89153289794922,0.12485651859207127,-0.008820845593972101,0.0451497262012262
1777876637.4544504,0.3,-0.26622435959266794,0.5731524311875418,1,32.584190368652344,32.811641693115234,0.123887121291246,-0.006601366559354657,0.045303468914692946
1777876637.5183945,0.3,-0.26422430589547774,0.5740886753081618,1,46.45228385925293,46.65684700012207,0.12071490009721499,-0.004601312862164503,0.04623971303531297
