t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777885995.3795853,0.07133125230305518,-0.12485872714396398,0.48060733179136367,1,33.15138816833496,33.40339660644531,-0.005118316469883442,0.00427260692435788,0.0013971274108130287
1777885995.4224102,0.0710640809677883,-0.12422489687778537,0.4808541492805933,1,26.175975799560547,26.379823684692383,-0.005385487805150309,0.004906437190536489,0.0016439449000426854
1777885995.463122,0.07127602491048654,-0.12381155362287594,0.48107402016452416,1,16.53122901916504,16.76034927368164,-0.005173543862452078,0.005319780445445926,0.0018638157839735248
1777885995.52603,0.07161324521373033,-0.1236573312030971,0.4814894191296072,1,29.166221618652344,29.451608657836914,-0.004836323559208284,0.0054740028652247585,0.0022792147490565753
1777885995.5818808,0.07259697948752487,-0.12333753885606549,0.4827651100686057,1,34.996747970581055,35.210371017456055,-0.0038525892854137413,0.00579379521225637,0.003554905688055064
1777885995.629885,0.07391185154069405,-0.12317590994168537,0.48553392205473594,1,32.93490409851074,33.13899040222168,-0.002537717232244569,0.005955424126636494,0.006323717674185318
1777885995.6634634,0.07460376043426793,-0.12299994839096406,0.48755394549393377,1,16.443967819213867,16.665935516357422,-0.0018458083386706826,0.006131385677357798,0.008343741113383141
1777885995.7285879,0.07617725973362835,-0.12256500912895563,0.49290348895192426,1,30.93099594116211,31.688451766967773,-0.00027230903931025827,0.006566324939366236,0.013693284571373652
1777885995.769867,0.07762805761463809,-0.12222074383203055,0.4990600355762052,1,22.717952728271484,22.921323776245117,0.0011784888416994828,0.006910590236291314,0.0198498311956546
1777885995.820231,0.07834303933158122,-0.1221057846952715,0.5025126556155316,1,23.00095558166504,23.20265769958496,0.001893470558642616,0.00702554937305036,0.023302451234980932
1777885995.881098,0.07978051633558192,-0.12240770665195727,0.5089946912527435,1,33.667802810668945,33.87165069580078,0.0033309475626433008,0.0067236274163645915,0.029784486872192956
1777885995.930242,0.08161143013659836,-0.12305522449060968,0.5160728831458168,1,32.39703178405762,32.63282775878906,0.005161861363659748,0.00607610957771218,0.036862678765266214
1777885995.9754806,0.08260437699727419,-0.12355904920445915,0.5197050122325891,1,27.598142623901367,27.813196182250977,0.006154808224335579,0.005572284863862714,0.04049480785203852
1777885996.036199,0.08500407850142905,-0.12406717049287425,0.5277221174527084,1,38.19441795349121,38.4523868560791,0.00855450972849044,0.005064163575447617,0.04851191307215778
1777885996.072136,0.08787560230739162,-0.12475972660943974,0.5358459793780498,1,24.125099182128906,24.33323860168457,0.011426033534453015,0.004371607458882126,0.0566357749974992
1777885996.1256578,0.08933901343443108,-0.1250196120598607,0.5397122050881774,1,27.189970016479492,27.41217613220215,0.012889444661492475,0.0041117220084611605,0.06050200070762681
1777885996.1937852,0.09235269390442614,-0.12554808417268176,0.5476738587249023,1,43.791770935058594,44.06332969665527,0.015903125131487537,0.0035832498956401004,0.06846365434435167
1777885996.2363622,0.09485994909569476,-0.12570146441984958,0.5558662608015751,1,36.4069938659668,36.635398864746094,0.01841038032275615,0.003429869648472278,0.0766560564210245
1777885996.2696555,0.09576264389775467,-0.1256552438296022,0.5595805367301486,1,19.299030303955078,19.50812339782715,0.019313075124816056,0.00347609023871967,0.08037033234959805
1777885996.322355,0.09708990185546564,-0.12536333006111125,0.5661713352855571,1,21.788835525512695,22.10068702697754,0.020640333082527027,0.0037680040072106125,0.08696113090500646
1777885996.3942997,0.09792279705556106,-0.12506323102239886,0.5701186035106202,1,42.754411697387695,43.08009147644043,0.021473228282622454,0.004068103045923005,0.09090839913006954
1777885996.4308546,0.09850980297352585,-0.12482475101935073,0.5703449482790156,1,29.293537139892578,29.551982879638672,0.022060234200587243,0.004306583048971135,0.09113474389846497
1777885996.4765742,0.09882486296206269,-0.12465466005421533,0.5688187953465735,1,24.975061416625977,25.193214416503906,0.022375294189124078,0.004476674014106535,0.08960859096602296
1777885996.5343378,0.0993017126683069,-0.12442855488929591,0.5633184990407405,1,32.616376876831055,32.891035079956055,0.02285214389536828,0.004702779179025951,0.0841082946601899
1777885996.5793371,0.09999252439083262,-0.12442436180394723,0.5546579093245052,1,27.626752853393555,27.818679809570312,0.023542955617894008,0.004706972264374637,0.07544770494395459
1777885996.6255767,0.10021910198123583,-0.12448938236644852,0.5492605963479933,1,23.7123966217041,23.949861526489258,0.023769533208297226,0.0046419517018733425,0.0700503919674427
1777885996.6823404,0.100348492814809,-0.12489242927353514,0.5356496932144336,1,30.13157844543457,30.374526977539062,0.023898924041870388,0.004238904794786724,0.05643948883388298
1777885996.7256637,0.09908003809486732,-0.12554333442178633,0.5176661753613574,1,23.232221603393555,23.44202995300293,0.022630469321928703,0.003587999646535528,0.038455970980806796
1777885996.7752943,0.09794178660762577,-0.12582949995604958,0.5090607555935819,1,22.77398109436035,22.986412048339844,0.021492217834687164,0.0033018341122722783,0.029850551213031245
1777885996.8306565,0.09451771508275404,-0.12731271722471602,0.4907727745454693,1,27.790069580078125,28.16629409790039,0.018068146309815434,0.001818616843605847,0.011562570164918694
1777885996.8911104,0.09056605704871779,-0.1290708457946525,0.4744888046571971,1,38.30361366271973,38.52057456970215,0.014116488275779177,6.048827366936238e-05,-0.004721399723353488
1777885996.9404302,0.08841583220942094,-0.12985925174558258,0.469003673905778,1,37.483930587768555,37.77813911437988,0.01196626343648233,-0.0007279176772607143,-0.010206530474772586
1777885996.9873805,0.08514840357789324,-0.13110856342257154,0.45894350939154993,1,34.403324127197266,34.653663635253906,0.008698834804954637,-0.001977229354249682,-0.020266694989000668
1777885997.0350864,0.08317183643136376,-0.13271095179981163,0.44935873510388336,1,31.868457794189453,32.13238716125488,0.006722267658425148,-0.003579617731489765,-0.029851469276667278
1777885997.0816483,0.0823089943721061,-0.13300861508901224,0.44660824010194994,1,28.416156768798828,28.639793395996094,0.005859425599167498,-0.0038772810206903763,-0.0326019642786007
1777885997.1304133,0.08084804597271407,-0.13262466286685776,0.44555199418748137,1,26.918649673461914,27.176380157470703,0.004398477199775461,-0.003493328798535894,-0.03365821019306924
1777885997.1805806,0.08058553485873832,-0.1322408369212999,0.445957241547911,1,26.874542236328125,27.08888053894043,0.004135966085799709,-0.0031095028529780355,-0.03325296283263963
1777885997.227777,0.08076259150058797,-0.13115269036403024,0.44751608331456044,1,23.998260498046875,24.226903915405273,0.004313022727649354,-0.0020213562957083764,-0.03169412106599018
1777885997.283226,0.08178889103923163,-0.1305736950588248,0.4486407193402246,1,29.406070709228516,29.589176177978516,0.005339322266293019,-0.0014423609905029333,-0.03056948504032602
1777885997.3299932,0.08289462737422487,-0.130371477876437,0.44975826962336135,1,26.082992553710938,26.288270950317383,0.006445058601286257,-0.0012401438081151295,-0.029451934757189283
1777886006.8127275,0.07737434473374791,-0.13012861606963472,0.4585898056290757,1,24.68085289001465,24.849653244018555,-0.00586321997558345,0.0004317767012746443,0.008933565118397824
1777886006.8668892,0.07215381279034136,-0.1294160699689207,0.469054663471958,1,28.947114944458008,29.186248779296875,-0.011083751918989998,0.001144322801988673,0.019398422961280123
1777886006.9107766,0.06979914557748743,-0.1289645265898155,0.47657329792098135,1,22.815942764282227,23.007869720458984,-0.013438419131843932,0.0015958661810938635,0.026917057410303452
1777886006.9647555,0.06934942926862377,-0.12873317326551068,0.4791229407102484,1,26.698827743530273,26.906490325927734,-0.013888135440707591,0.0018272195053986862,0.029466700199570546
1777886007.024519,0.06932073983906564,-0.12832309440204795,0.4827095721159968,1,36.354780197143555,36.5753173828125,-0.013916824870265715,0.0022372983688614123,0.033053331605318946
1777886007.0595615,0.06956589678132022,-0.12767678569643887,0.485202681700447,1,21.219491958618164,21.42810821533203,-0.013671667928011146,0.0028836070744704956,0.03554644118976915
1777886007.1048276,0.06974592621119087,-0.127375410694782,0.48625482410554244,1,15.848159790039062,16.02935791015625,-0.013491638498140487,0.0031849820761273573,0.03659858359486454
1777886007.1779287,0.07045954973514226,-0.12671518263662976,0.4882591316259577,1,38.58447074890137,38.83719444274902,-0.012778014974189095,0.003845210134279603,0.038602891115279786
1777886007.2218997,0.07151986208660935,-0.1260392317940449,0.4904517783177319,1,32.535552978515625,32.735347747802734,-0.011717702622722016,0.0045211609768644745,0.04079553780705403
1777886007.2720776,0.07229424640517457,-0.1257434277686792,0.49184063808250544,1,29.931068420410156,30.156612396240234,-0.01094331830415679,0.004816965002230167,0.04218439757182754
1777886007.3127682,0.07424217745383627,-0.12491076948323065,0.4960359230562087,1,20.417451858520508,20.768404006958008,-0.008995387255495091,0.005649623287678707,0.046379682545530834
1777886007.3819218,0.07652719300819483,-0.12439600762233405,0.5011526118095647,1,38.812875747680664,39.82901573181152,-0.006710371701136537,0.006164385148575313,0.05149637129888687
1777886007.411055,0.07871543276860758,-0.12389709187639891,0.5080086770738195,1,18.69487762451172,18.909931182861328,-0.004522131940723775,0.006663300894510449,0.05835243656314154
1777886007.4673264,0.07965013863522147,-0.12363564719752693,0.5120131968219171,1,24.860620498657227,25.07805824279785,-0.0035874260741098896,0.006924745573382435,0.0623569563112393
1777886007.518901,0.08111828935686417,-0.1230632956912183,0.5209472600876753,1,26.279687881469727,26.58867835998535,-0.0021192753524671842,0.007497097079691067,0.07129101957699749
1777886007.5688334,0.08218432563122935,-0.12266055250917499,0.528787051496156,1,26.104450225830078,26.34596824645996,-0.0010532390781020085,0.007899840261734375,0.07913081098547811
1777886007.6129599,0.08250664563911118,-0.1226128919694793,0.5322938702397862,1,20.135879516601562,20.441770553588867,-0.0007309190702201734,0.007947500801430057,0.08263762972910833
1777886007.6755717,0.08252787412363963,-0.12250038202777924,0.5380021283584053,1,32.431602478027344,32.63068199157715,-0.0007096905856917302,0.00806001074313012,0.0883458878477275
1777886007.71203,0.08177579348938763,-0.12228330800018958,0.5420183149079618,1,18.62359046936035,18.840789794921875,-0.0014617712199437305,0.008277084770719784,0.09236207439728397
1777886007.7838001,0.08126632802440936,-0.12228116468605876,0.54345488099402,1,40.303945541381836,40.514230728149414,-0.0019712366849219953,0.008279228084850598,0.0937986404833421
1777886007.8235161,0.08017148183620734,-0.12232602451592642,0.5449037606994763,1,29.67047691345215,29.927730560302734,-0.0030660828731240153,0.008234368254982943,0.09524752018879848
1777886007.873612,0.07961584146935885,-0.12254164074951471,0.5440629693422142,1,28.774738311767578,29.696941375732422,-0.0036217232399725074,0.008018752021394654,0.09440672883153634
1777886007.9181278,0.07955038242208431,-0.12271497068235715,0.5429120704566069,1,23.98395538330078,24.197816848754883,-0.0036871822872470428,0.007845422088552212,0.09325582994592903
1777886007.9782434,0.07953215995201571,-0.12323876137500678,0.5399102147672692,1,33.84256362915039,34.07764434814453,-0.00370540475731565,0.007321631395902584,0.09025397425659129
1777886008.0133955,0.07960893084046664,-0.12370670766014219,0.5354035587479905,1,18.85700225830078,19.103527069091797,-0.0036286338688647224,0.0068536851107671715,0.08574731823731259
1777886008.0912402,0.0795791332024458,-0.12385353013669209,0.5328808856225173,1,45.93205451965332,46.87905311584473,-0.003658431506885551,0.00670686263421727,0.0832246451118395
1777886008.1188207,0.07989334603411014,-0.12417846518841852,0.526331081585183,1,24.072885513305664,24.245500564575195,-0.003344218675221222,0.006381927582490843,0.0766748410745052
1777886008.171516,0.08025550692555582,-0.12469587308944005,0.5184383860638265,1,26.659011840820312,26.880264282226562,-0.0029820577837755408,0.00586451968146931,0.06878214555314864
1777886008.2308638,0.08055792846567536,-0.12506331217242694,0.5134532506059445,1,35.81404685974121,36.08107566833496,-0.0026796362436559973,0.005497080598482418,0.0637970100952666
1777886008.2620916,0.08092007615066085,-0.1261877671454577,0.5028508817979095,1,16.97087287902832,17.15993881225586,-0.002317488558670505,0.004372625625451654,0.053194641287231656
1777886008.3215802,0.08094860410572774,-0.12797535519880587,0.4890297358765244,1,26.33380889892578,26.56102180480957,-0.002288960603603618,0.002585037572103488,0.039373495365846486
1777886008.3728466,0.08083354042245121,-0.12917440324670154,0.4815196502801549,1,27.50110626220703,27.73904800415039,-0.0024040242868801492,0.0013859895242078202,0.031863409769477026
1777886008.4154263,0.07992265757112244,-0.13144634778147263,0.46752306878652006,1,20.024538040161133,20.19476890563965,-0.0033149071382089224,-0.0008859550105632663,0.01786682827584221
1777886008.473122,0.07931029484121757,-0.1327129524615668,0.462000954756117,1,26.955366134643555,27.179479598999023,-0.003927269868113786,-0.0021525596906574462,0.01234471424543912
1777886008.7880356,0.07309316372425351,-0.13969209386991235,0.44225321025852,1,40.96031188964844,41.2139892578125,-0.01014440098507785,-0.009131701099002992,-0.007403030252157883
1777886008.821873,0.0733824848722519,-0.1395284237274631,0.44331690678739766,1,24.726152420043945,24.964332580566406,-0.009855079837079464,-0.00896803095655374,-0.006339333723280244
1777886008.8818674,0.07436177208208405,-0.13912582109879656,0.4457006307424288,1,34.39188003540039,34.682273864746094,-0.00887579262724731,-0.008565428327887203,-0.003955609768249019
1777886008.9136066,0.07552279806876055,-0.13867311797339096,0.44815654728075827,1,16.121625900268555,16.34359359741211,-0.007714766640570796,-0.008112725202481602,-0.0014996932299196075
1777886008.9675095,0.07608581227757982,-0.13839329643409404,0.4495101799747467,1,19.889354705810547,20.15399932861328,-0.007151752431751542,-0.007832903663184676,-0.0001460605359312056
1777886009.0249734,0.07718447506223927,-0.1379631620001921,0.4520957449343786,1,27.338743209838867,27.55284309387207,-0.006053089647092086,-0.007402769229282735,0.0024395044237007085
