t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777891645.7828557,0.18597927960757765,-0.18962115277861707,0.4418752142191952,1,25.945663452148438,26.195526123046875,-0.022534963734497912,-0.002568492484676582,-0.026036997174240628
1777891645.8387506,0.18678881210726161,-0.18943944425099743,0.4418885693684337,1,31.72612190246582,32.02509880065918,-0.021725431234813963,-0.002386783957056937,-0.026023642025002153
1777891645.8844318,0.18762290580053756,-0.189080414518457,0.4417829094283854,1,26.746273040771484,26.971817016601562,-0.02089133754153802,-0.0020277542245165092,-0.02612930196505045
1777891645.9358542,0.18775644055865484,-0.1888903392144596,0.4417514926734477,1,27.965545654296875,28.235673904418945,-0.020757802783420737,-0.0018376789205191146,-0.026160718719988124
1777891645.99229,0.18787526967878848,-0.18858490750786253,0.4417441186141684,1,34.346818923950195,34.60526466369629,-0.020638973663287083,-0.0015322472139220333,-0.026168092779267377
1777891646.0325754,0.18790507169112336,-0.18831375150283144,0.4417786343933833,1,24.49822425842285,24.80292320251465,-0.020609171650952232,-0.001261091208890952,-0.026133577000052505
1777891646.0872672,0.18769319271133686,-0.1880005369930331,0.4419640233073582,1,29.17337417602539,29.4036865234375,-0.02082105063073872,-0.0009478766990926035,-0.025948188086077656
1777891646.13769,0.1874229702100714,-0.18791638226067317,0.4422149864419723,1,28.508663177490234,28.75828742980957,-0.02109127313200418,-0.0008637219667326779,-0.025697224951463454
1777891646.1801245,0.1870229280709359,-0.18780560129113205,0.4426634345022891,1,20.8742618560791,21.113157272338867,-0.02149131527113969,-0.000752940997191559,-0.025248776891146685
1777891646.2387378,0.18655532683941461,-0.187761181720053,0.4431706359987615,1,29.375076293945312,29.57463264465332,-0.021958916502660963,-0.0007085214261124961,-0.02474157539467431
1777891646.280343,0.18551214743461797,-0.18791610270852485,0.4439275514239598,1,20.090341567993164,20.34616470336914,-0.02300209590745761,-0.0008634424145843589,-0.023984659969476047
1777891646.3462586,0.18499192324241767,-0.18801577055037413,0.4442292211498538,1,35.532474517822266,35.73179244995117,-0.023522320099657906,-0.0009631102564336413,-0.023682990243582003
1777891646.3797936,0.18442598086858514,-0.1879830631765895,0.44465130088623883,1,18.620014190673828,18.877506256103516,-0.024088262473490427,-0.0009304028826490063,-0.023260910507196947
1777891646.4352849,0.18397986465408253,-0.1879710948056796,0.4449748498952133,1,24.089336395263672,24.299144744873047,-0.024534378687993047,-0.000918434511739119,-0.022937361498222536
1777891646.4777584,0.18292601893136567,-0.18794518988491973,0.4453481769972757,1,16.03102684020996,16.240596771240234,-0.025588224410709903,-0.0008925295909792408,-0.022564034396160088
1777891646.5293796,0.18237353119155386,-0.18789707717052065,0.44544362316530484,1,17.59171485900879,17.807960510253906,-0.026140712150521703,-0.0008444168765801563,-0.022468588228130942
1777891646.583453,0.181904106973994,-0.18787727490349374,0.4454410445369062,1,21.506309509277344,21.698474884033203,-0.026610136368081586,-0.0008246146095532425,-0.022471166856529612
1777891646.627103,0.18098227682773055,-0.18782216677634747,0.44547118771166394,1,15.039920806884766,15.289783477783203,-0.027531966514345016,-0.0007695064824069786,-0.022441023681771838
1777891646.6835873,0.18063508240916326,-0.18786992196262972,0.4454769005354532,1,21.45981788635254,21.71015739440918,-0.027879160932912303,-0.0008172616686892287,-0.022435310857982588
1777891646.7410414,0.18041403550323004,-0.18792518118655913,0.44548061956074714,1,26.845932006835938,27.09174156188965,-0.028100207838845523,-0.0008725208926186334,-0.02243159183268864
1777891646.7904825,0.18027051201225577,-0.18794236990870997,0.4455061467990299,1,25.731325149536133,25.940418243408203,-0.028243731329819804,-0.0008897096147694739,-0.022406064594405944
1777891646.8373778,0.180165732923104,-0.187928366739626,0.4455345914257063,1,22.531986236572266,22.782087326049805,-0.02834851041897156,-0.0008757064456855201,-0.02237761996772955
1777891646.8823826,0.17995345023917758,-0.18767428978474307,0.44573466073704926,1,17.19379425048828,17.405033111572266,-0.028560793102897983,-0.0006216294908025777,-0.022177550656386574
1777891646.9488902,0.17982488497209526,-0.18746637003435104,0.4458910697459324,1,33.5850715637207,33.807992935180664,-0.028689358369980322,-0.00041370974041055053,-0.02202114164750338
1777891646.99542,0.17967161959590752,-0.18727013442770704,0.4459776874014477,1,29.838085174560547,30.094623565673828,-0.028842623746168056,-0.00021747413376654867,-0.021934523991988114
1777891647.043849,0.17920685886282844,-0.187162233388001,0.4459965929042454,1,28.169870376586914,28.482913970947266,-0.029307384479247134,-0.00010957309406051108,-0.02191561848919038
1777891647.0972586,0.17893141832602477,-0.1871997769794307,0.4459755627241136,1,31.505823135375977,31.80241584777832,-0.029582825016050807,-0.00014711668549019508,-0.021936648669322212
1777891647.139311,0.17865662113070374,-0.18731589935784856,0.44597528806777287,1,23.575305938720703,23.823261260986328,-0.029857622211371823,-0.0002632390639080717,-0.02193692332566291
1777891647.2008834,0.17839677472604298,-0.18753689807028162,0.445965394015748,1,34.98578071594238,35.27212142944336,-0.030117468616032594,-0.00048423777634112875,-0.021946817377687833
1777891647.2552369,0.17819992338715945,-0.18780331098004008,0.44588812823456003,1,36.440134048461914,36.722660064697266,-0.030314319954916125,-0.0007506506860995854,-0.022024083158875746
1777891647.308382,0.17796608046984158,-0.18845137258684833,0.44534832729641916,1,37.648916244506836,37.88471221923828,-0.030548162872233983,-0.0013987122929078333,-0.02256388409701665
1777891647.3494565,0.17780349338829649,-0.18868175548230776,0.4450795675314786,1,28.66339683532715,28.90324592590332,-0.030710749953779093,-0.0016290951883672633,-0.022832643861957186
1777891647.3963578,0.17756361091927314,-0.18874361708347262,0.4448919759090636,1,24.96051788330078,25.561094284057617,-0.030950632422802438,-0.0016909567895321276,-0.02302023548437221
1777891647.4463968,0.17712612260125624,-0.18863134816672641,0.44449717727412186,1,25.03681182861328,25.286197662353516,-0.03138812074081934,-0.0015786878727859222,-0.02341503411931395
1777891647.501237,0.17701327820625967,-0.18862029873603925,0.4442032808507892,1,29.77299690246582,30.01570701599121,-0.031500965135815906,-0.0015676384420987566,-0.023708930542646584
1777891647.5500736,0.17690741045482458,-0.18864476424847312,0.4439468377770029,1,28.540849685668945,28.77974510192871,-0.031606832887250996,-0.001592103954532631,-0.023965373616432917
1777891647.6023512,0.17597855660679532,-0.18871366094866696,0.4436701884920179,1,30.611753463745117,30.87639808654785,-0.03253568673528026,-0.0016610006547264633,-0.024242022901417887
1777891647.659675,0.17514122790009673,-0.1888643316482637,0.44346329532421513,1,35.79545021057129,36.092519760131836,-0.033373015441978834,-0.0018116713543231966,-0.0244489160692207
1777891647.7059803,0.17430215897482032,-0.18903771968500124,0.443190454873456,1,32.033681869506836,32.26327896118164,-0.03421208436725526,-0.0019850593910607506,-0.02472175651997982
1777891647.7612047,0.17348208422966635,-0.1893658998509354,0.442767455588154,1,33.84733200073242,34.69347953796387,-0.03503215911240923,-0.002313239556994917,-0.025144755805281777
1777891647.8016195,0.17278088416053156,-0.19007696320293918,0.4420702132201558,1,24.78480339050293,25.05636215209961,-0.03573335918154402,-0.0030243029089986884,-0.025841998173280006
1777891647.8587909,0.17294738590874686,-0.19030036421518018,0.44212859194845433,1,31.924009323120117,32.1965217590332,-0.03556685743332873,-0.0032477039212396863,-0.025783619444981504
1777891647.903796,0.17325012166587805,-0.19045764095820736,0.4422973565237695,1,26.673555374145508,26.934146881103516,-0.03526412167619751,-0.0034049806642668656,-0.025614854869666304
1777891647.9516573,0.1734744837712626,-0.19055259972065175,0.44245749270434603,1,24.446964263916016,24.71160888671875,-0.035039759570812984,-0.003499939426711257,-0.025454718689089773
1777891648.0107646,0.17358994120018262,-0.19067346514850772,0.4422662606951028,1,33.48946571350098,33.766746520996094,-0.03492430214189296,-0.0036208048545672278,-0.02564595069833303
1777891648.0650418,0.17363838712963997,-0.19075142811404985,0.44188845350018136,1,36.77010536193848,37.003517150878906,-0.03487585621243561,-0.003698767820109361,-0.026023757893254423
1777891648.108322,0.17371310914151003,-0.19078002941126412,0.4415228391256725,1,29.801368713378906,30.020713806152344,-0.03480113420056555,-0.003727369117323631,-0.02638937226776336
1777891648.1581411,0.1737540490626853,-0.1907644597562869,0.4412286558837416,1,29.53505516052246,29.803037643432617,-0.03476019427939028,-0.003711799462346399,-0.02668355550969423
1777891648.2045717,0.17391523286664062,-0.19044074149161747,0.4407591309535981,1,25.849103927612305,26.507854461669922,-0.034599010475434955,-0.003388081197676973,-0.027153080439837746
1777891648.260299,0.17419875180973118,-0.19014689426335654,0.44061372046499125,1,30.08437156677246,31.340599060058594,-0.034315491532344394,-0.0030942339694160492,-0.02729849092844458
1777891648.3053892,0.17445637263950314,-0.18991010414837667,0.4405145538707382,1,25.255680084228516,25.54631233215332,-0.034057870702572435,-0.0028574438544361758,-0.027397657522697627
1777891648.357779,0.17488829290483449,-0.1893861616150583,0.44035649774861507,1,25.694608688354492,25.983572006225586,-0.03362595043724108,-0.0023335013211178146,-0.027555713644820762
1777891648.4106836,0.17489706242158085,-0.18916659974083752,0.44025723497754926,1,28.27930450439453,28.551578521728516,-0.03361718092049473,-0.0021139394468970285,-0.027654976415886545
1777891648.463466,0.17483282825916652,-0.18901864434730434,0.4401570376906666,1,30.00473976135254,30.241966247558594,-0.03368141508290905,-0.001965984053363845,-0.027755173702769226
1777891648.510698,0.17466515458344922,-0.1888831390668071,0.4400633142969746,1,27.107715606689453,27.35137939453125,-0.033849088758626356,-0.0018304787728666005,-0.02784889709646121
1777891648.5586936,0.1743600203122915,-0.1888669067116139,0.4401130804270239,1,25.049209594726562,25.26092529296875,-0.034154223029784075,-0.0018142464176734152,-0.027799130966411928
1777891648.6119118,0.17400872997346076,-0.18891713076794403,0.44027629118658956,1,28.122663497924805,28.406858444213867,-0.03450551336861482,-0.0018644704740035378,-0.027635920206846243
1777891648.6624606,0.17388038666221117,-0.18885571780644347,0.4404124467447307,1,28.426408767700195,28.70035171508789,-0.03463385667986442,-0.0018030575125029813,-0.027499764648705127
1777891648.7105,0.17397177363352753,-0.18845490790806443,0.44046440403099707,1,26.01146697998047,26.202917098999023,-0.034542469708548046,-0.0014022476141239415,-0.027447807362438736
1777891648.7505453,0.17408380327133832,-0.18814285000896305,0.44044093228155845,1,15.84315299987793,16.057252883911133,-0.03443044007073724,-0.0010901897150225603,-0.027471279111877356
1777891648.8099058,0.17413479370149035,-0.1878685150665223,0.4404171804727937,1,24.995088577270508,25.218486785888672,-0.03437944964058523,-0.0008158547725818088,-0.027495030920642094
1777891648.8578422,0.17412639301903696,-0.18763389280364076,0.44037867337019765,1,22.903919219970703,23.073673248291016,-0.03438785032303862,-0.0005812325097002691,-0.02753353802323813
1777891648.903648,0.17405628398620104,-0.18745986651447585,0.4403325162686337,1,18.42355728149414,18.616676330566406,-0.03445795935587455,-0.00040720622053536104,-0.0275796951248021
1777891648.9620914,0.17397803648967436,-0.18742171059152815,0.44026495022735523,1,26.56245231628418,26.749610900878906,-0.03453620685240122,-0.0003690502975876586,-0.0276472611660806
1777891649.0082402,0.1739398960184979,-0.18737260517273022,0.4402324381728272,1,22.49908447265625,22.666454315185547,-0.03457434732357767,-0.0003199448787897241,-0.027679773220608633
1777891649.0575206,0.17394557297992985,-0.18729091450735447,0.4402338107965331,1,21.687984466552734,21.89803123474121,-0.03456867036214571,-0.00023825421341397424,-0.027678400596902658
1777891649.1160672,0.1739801720686959,-0.18724187248559165,0.44010770634282326,1,29.99138832092285,30.237436294555664,-0.03453407127337968,-0.00018921219165116132,-0.027804505050612577
1777891649.1633928,0.17400429335469458,-0.1872726275483746,0.43994366140944413,1,27.250051498413086,27.48250961303711,-0.03450994998738101,-0.00021996725443410026,-0.027968549983991675
1777891649.2169044,0.17404248163871117,-0.1872949491058862,0.4398308904516351,1,30.481338500976562,30.67946434020996,-0.034471761703364426,-0.00024228881194571228,-0.028081320941800714
1777891649.2655454,0.1740899469594535,-0.1873010548132054,0.43981760293071614,1,28.799057006835938,28.995037078857422,-0.034424296382622066,-0.000248394519264894,-0.02809460846271969
1777891649.3116195,0.17416082340178818,-0.18734968301062363,0.4398414408051275,1,24.718046188354492,24.893522262573242,-0.034353419940287414,-0.0002970227166831374,-0.028070770588308314
1777891649.3600676,0.1741598702271503,-0.18738647102637895,0.4398243936811876,1,23.037195205688477,23.27418327331543,-0.0343543731149253,-0.00033381073243846093,-0.02808781771224822
1777891649.415083,0.1741405807228255,-0.18747260668818652,0.43977886068358196,1,27.873992919921875,28.14340591430664,-0.03437366261925005,-0.0004199463942460291,-0.02813335070985387
1777891649.46309,0.1741088409280887,-0.18759601014753302,0.4396992238403507,1,25.828838348388672,26.05152130126953,-0.03440540241398689,-0.0005433498535925285,-0.0282129875530851
1777891649.5061731,0.1741252462663742,-0.1876694866397592,0.43965513693170444,1,18.62025260925293,18.86582374572754,-0.034388997075701366,-0.000616826345818694,-0.028257074461731396
1777891649.5708852,0.1742153819802436,-0.18759486910226106,0.4396488930831415,1,33.33854675292969,33.5235595703125,-0.03429886136183197,-0.0005422088083205656,-0.028263318310294328
1777891649.6161842,0.17430106865335,-0.18749140916032808,0.43962396043281987,1,28.334617614746094,28.5797119140625,-0.03421317468872559,-0.00043874886638758936,-0.028288250960615935
1777891649.658944,0.17435635613624442,-0.18736306555411503,0.43958066344010643,1,21.053075790405273,21.289825439453125,-0.034157887205831156,-0.0003104052601745344,-0.028331547953329372
1777891649.7168682,0.17445901174956582,-0.18709803228412186,0.43948066365843824,1,28.91850471496582,29.154300689697266,-0.034055231592509755,-4.537199018136984e-05,-0.028431547734997564
1777891649.7649364,0.17451389707955178,-0.18698518494429558,0.4394607060542842,1,26.50284767150879,26.721954345703125,-0.03400034626252381,6.747534964490765e-05,-0.028451505339151556
1777891649.8105252,0.17455155878688397,-0.18691623420023257,0.439484844927407,1,21.331071853637695,21.585702896118164,-0.03396268455519161,0.00013642609370792536,-0.028427366466028753
