t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777878211.8068867,0.21666921431238906,-0.15647055666951398,0.65,1,1.9025802612304688,2.229928970336914,-0.03787445633231808,0.009981518322465452,0.08856672309608764
1777878211.8576393,0.21018282011804207,-0.15450450175920716,0.65,1,2.5167465209960938,2.9146671295166016,-0.044360850526665066,0.01194757323277229,0.09784512448553905
1777878211.9082403,0.2035413621577351,-0.1523901938546391,0.65,1,3.0727386474609375,3.437042236328125,-0.05100230848697203,0.014061881137340373,0.10640904010256684
1777878211.9577718,0.20016912650240745,-0.15124191795222422,0.65,1,2.5947093963623047,2.8951168060302734,-0.054374544142299676,0.015210157039755229,0.1101217827130851
1777878212.0084484,0.19373900781781084,-0.14909007504859856,0.65,1,3.094911575317383,3.4177303314208984,-0.060804662826896276,0.017361999943380876,0.11699163674848644
1777878212.0856113,0.1875180529763771,-0.14696185274405726,0.65,1,30.307769775390625,30.521869659423828,-0.06702561766833001,0.01949022224792217,0.12363495665057721
1777878212.1216345,0.18441251203457915,-0.14585872733573102,0.65,1,16.191720962524414,16.40176773071289,-0.07013115861012797,0.020593347656248415,0.12685746801254782
1777878212.182916,0.18441251203457915,-0.14585872733573102,0.65,0,26.081562042236328,27.492761611938477,-0.07707068316270146,0.023058051786239403,0.1331824460082131
1777878212.2361584,0.18441251203457915,-0.14585872733573102,0.65,0,30.663490295410156,30.679702758789062,-0.08444702428671862,0.025637956048783953,0.1392492848133141
1777878212.2751741,0.18441251203457915,-0.14585872733573102,0.65,0,19.64569091796875,19.658803939819336,-0.0882853680778396,0.02696126950459561,0.14215652116511773
1777878212.3307576,0.18441251203457915,-0.14585872733573102,0.65,0,25.159835815429688,25.17223358154297,-0.09592704915260454,0.0296259829858401,0.14754318286303453
1777878212.3881156,0.18441251203457915,-0.14585872733573102,0.65,0,32.44733810424805,32.462358474731445,-0.10362430755232808,0.032245973498356895,0.15237285345704477
1777878212.441445,0.18441251203457915,-0.14585872733573102,0.65,0,35.666465759277344,35.68458557128906,-0.10768965572383217,0.033598811446866925,0.15467025530820477
1777878212.482924,0.18441251203457915,-0.14585872733573102,0.65,0,27.11319923400879,27.12535858154297,-0.1160833159751078,0.03634852089627462,0.15881706584668953
1777878212.5350363,0.18441251203457915,-0.14585872733573102,0.65,0,29.157400131225586,29.168128967285156,-0.12420376918833492,0.03892096452126054,0.16239419641825487
1777878212.5854032,0.18441251203457915,-0.14585872733573102,0.65,0,29.44016456604004,29.453277587890625,-0.12828777980198308,0.0402414227337987,0.1640257166626491
1777878212.6338286,0.18441251203457915,-0.14585872733573102,0.65,0,27.765512466430664,27.776718139648438,-0.1354742695301862,0.04265538600653617,0.1660877467823939
1777878212.6832533,0.18441251203457915,-0.14585872733573102,0.65,0,27.144908905029297,27.15611457824707,-0.13991917626599615,0.04385204684829499,0.16631499312083042
1777878212.7349954,0.18441251203457915,-0.14585872733573102,0.65,0,28.8088321685791,28.821706771850586,-0.1409406325921268,0.04396975735230495,0.16575226571105056
1777878213.361069,0.19897467815795858,-0.14671247754884184,0.6261222474880821,1,2.7434825897216797,3.343343734741211,0.0085356856492558,-0.0002516877896433234,-0.01888396836423173
1777878213.4093795,0.2057440991682488,-0.14648686660942703,0.6100270272974067,1,1.657247543334961,1.9221305847167969,0.015305106659546019,-2.607685022851247e-05,-0.03497918855490709
1777878213.4600418,0.20797404708493622,-0.1464397687278602,0.6046137802208756,1,2.0918846130371094,2.4137496948242188,0.017535054576233437,2.1021031338316898e-05,-0.04039243563143809
1777878213.51142,0.21033842849927942,-0.14653305164437405,0.5993017035952677,1,3.333568572998047,3.721475601196289,0.01989943599057663,-7.226188517553411e-05,-0.04570451225704612
1777878213.5594938,0.21111733926284038,-0.1465215595048293,0.5981715822529066,1,1.371145248413086,1.714944839477539,0.020678346754137593,-6.07697456307954e-05,-0.04683463359940717
1777878213.6103914,0.21148219890474518,-0.1465432558294148,0.5983250608845435,1,1.7981529235839844,2.180814743041992,0.021043206396042388,-8.24660702162805e-05,-0.04668115496777022
1777878213.6614845,0.21135984004786323,-0.14645104703455572,0.5992424320245721,1,1.3768672943115234,1.6930103302001953,0.020920847539160466,9.74272464279724e-06,-0.045763783827741746
1777878213.711615,0.21056030901931952,-0.14622822944403802,0.6001703699807371,1,1.409769058227539,1.7404556274414062,0.02012131651061674,0.00023256031516051545,-0.0448358458715766
1777878213.762924,0.21040946587036885,-0.14620375926739854,0.6005943383539563,1,2.2802352905273438,2.6159286499023438,0.01997047336166608,0.00025703049179999493,-0.044411877498357566
1777878213.8120525,0.2102954324701479,-0.1462155039095724,0.6006698190757366,1,1.3203620910644531,1.6529560089111328,0.019856439961445115,0.0002452858496261173,-0.04433639677657719
1777878213.8628206,0.21005192244842666,-0.14652243570775228,0.6007339288407318,1,1.9965171813964844,2.290964126586914,0.019612929939723876,-6.164594855376238e-05,-0.04427228701158195
1777878213.9138284,0.21001396719179677,-0.1477064687169603,0.600749815363953,1,2.8553009033203125,3.226757049560547,0.019574974683094,-0.0012456789577618005,-0.04425640048836075
1777878213.9641793,0.2100388555754927,-0.1488262183688706,0.6008302562635041,1,2.38037109375,2.6695728302001953,0.019599863066789923,-0.0023654286096720795,-0.04417595958880974
1777878214.0150414,0.21008664180310507,-0.15248858007094085,0.6012629875436329,1,3.0066967010498047,3.3690929412841797,0.0196476492944023,-0.006027790311742345,-0.04374322830868086
1777878214.0652356,0.2096745911236127,-0.1585198731174906,0.6024087262537413,1,3.156423568725586,3.4902095794677734,0.019235598614909907,-0.012059083358292075,-0.04259748959857243
1777878214.1137812,0.2091951963725503,-0.1624633784680053,0.6034429400851055,1,1.3620853424072266,1.598358154296875,0.018756203863847517,-0.016002588708806775,-0.0415632757672083
1777878214.1667757,0.2084842474808824,-0.17147630376686368,0.6052831375062151,1,3.531217575073242,3.796100616455078,0.01804525497217961,-0.025015514007665163,-0.03972307834609872
1777878214.2173166,0.208047295265607,-0.18115602018439908,0.6059636979956698,1,3.9370059967041016,4.278659820556641,0.01760830275690424,-0.03469523042520055,-0.039042517856643935
1777878214.2661352,0.2077509783897935,-0.18602036292575636,0.6060020228849875,1,2.1996498107910156,2.524137496948242,0.017311985881090723,-0.039559573166557824,-0.039004192967326254
1777878214.3193405,0.20630806662982967,-0.19664384026010878,0.6055230240315137,1,5.249977111816406,5.61213493347168,0.0158690741211269,-0.05018305050091028,-0.03948319182080012
1777878214.3688073,0.2036054821021282,-0.20671576434051353,0.604684248634812,1,4.277229309082031,4.620552062988281,0.01316648959342543,-0.06025497458131503,-0.04032196721750181
1777878214.4225655,0.20187911927544808,-0.2116649162580304,0.6041761423360174,1,7.687568664550781,8.05354118347168,0.011440126766745313,-0.06520412649883188,-0.04083007351629646
1777878214.4706278,0.19786869183110462,-0.2226265224892064,0.6032455273515056,1,5.467891693115234,5.818605422973633,0.00742969932240185,-0.07616573273000789,-0.0417606885008082
1777878214.522982,0.19306291856935795,-0.2342312142716082,0.6026986782528534,1,7.786273956298828,8.034706115722656,0.0026239260606551653,-0.0877704245124097,-0.04230753759946037
1777878214.5861967,0.19038220560119248,-0.24027780706606983,0.6026486657718628,1,20.993709564208984,21.22664451599121,-5.6786907510293985e-05,-0.0938170173068713,-0.042357550080450994
1777878214.619719,0.18572954324691135,-0.25308526812737153,0.603002537354314,1,4.492759704589844,4.703760147094727,-0.0047094492617914315,-0.106624478368173,-0.04200367849799985
1777878214.7003212,0.1822066976173741,-0.2677186027754128,0.6038875483703419,1,34.82365608215332,35.13026237487793,-0.00823229489132868,-0.12125781301621431,-0.041118667481971856
1777878214.750402,0.18063984504268568,-0.27487737823451647,0.6044007400131355,1,34.821510314941406,35.13288497924805,-0.009799147466017089,-0.12841658847531795,-0.04060547583917831
1777878214.800728,0.1779489779085557,-0.2883140553744034,0.6053075631201088,1,35.15815734863281,35.39085388183594,-0.012490014600147053,-0.1418532656152049,-0.03969865273220501
1777878214.8517158,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,36.28349304199219,36.29732131958008,-0.0146839320441085,-0.15197346771834241,-0.03954653469367148
1777878214.909704,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,44.21281814575195,44.23046112060547,-0.01587590570996581,-0.1572883815498457,-0.03999995490990941
1777878214.9541044,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,38.54084014892578,38.55252265930176,-0.018185745793408467,-0.16516797647483206,-0.04193486985195786
1777878215.002214,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,36.568641662597656,36.581993103027344,-0.02046220676392048,-0.16978819310224735,-0.04453776786755612
1777878215.05184,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,36.11302375793457,36.127567291259766,-0.02117934707306244,-0.17156069069842905,-0.045731482671540896
1777878215.1038208,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,37.982940673828125,37.999629974365234,-0.022111055938946897,-0.17372773551009546,-0.04750960635532282
1777878215.1524284,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,36.535024642944336,36.545753479003906,-0.022856038656170405,-0.17425155404330384,-0.048358286718887845
1777878215.2021909,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,36.21721267700195,36.23032569885254,-0.023186269599771686,-0.1739893857686458,-0.04851372964917514
1777878215.2659006,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,49.87359046936035,49.88741874694824,-0.023600524086607566,-0.1733731540568545,-0.0486711639869436
1777878215.302547,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,36.21387481689453,36.224365234375,-0.02392486297220168,-0.1729013080292524,-0.04866201752524189
1777878215.3532107,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,36.78274154663086,36.79466247558594,-0.023996748129042365,-0.17287348242118816,-0.04861051768030853
1777878215.403248,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,36.74125671386719,36.75508499145508,-0.023972106821431596,-0.17396582943973243,-0.04829441106192161
1777878215.4540231,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,37.4455451965332,37.46223449707031,-0.024589976429369872,-0.1733649202112703,-0.04799850879791803
1777878215.504403,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,37.72735595703125,37.741661071777344,-0.02480937266295989,-0.1732369652086827,-0.04794277725889208
1777878215.542778,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,25.672435760498047,25.684833526611328,-0.02498109153649545,-0.17311345522531763,-0.04811958675444872
1777878215.5944633,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,27.29630470275879,27.310848236083984,-0.02495466360306363,-0.1724028803664735,-0.04867472341220796
1777878215.6621466,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,44.77739334106445,44.79050636291504,-0.025046013883369536,-0.17145887037553859,-0.049000444851667234
1777878215.7017543,0.1779489779085557,-0.2883140553744034,0.6053075631201088,0,34.31868553161621,34.331560134887695,-0.025112944337130592,-0.17021794530226775,-0.04933152049691281
1777878216.2807424,0.18371974355364862,-0.2776417358129798,0.5935821646369598,1,6.456851959228516,6.6890716552734375,0.005503510700142152,0.007013971057472146,-0.004054723793015219
1777878216.3380003,0.18601953737950522,-0.27568509861543355,0.5919130520234058,1,13.808488845825195,14.097929000854492,0.007803304525998742,0.008970608255018386,-0.005723836406569149
1777878216.3849654,0.18956210477242824,-0.2731612233843257,0.5893824511978314,1,10.541200637817383,10.866403579711914,0.011345871918921792,0.01149448348612625,-0.008254437232143617
1777878216.43229,0.1909531883855327,-0.27212447957914637,0.5881425660115476,1,7.802486419677734,8.158683776855469,0.012736955532026237,0.012531227291305569,-0.009494322418427398
1777878216.478383,0.1909549292970924,-0.2720032828960247,0.5878764898457326,1,3.9069652557373047,4.207372665405273,0.012738696443585938,0.01265242397442723,-0.009760398584242358
1777878216.532254,0.19015503077598916,-0.27259185814475695,0.5876806838200361,1,7.625341415405273,7.966756820678711,0.011938797922482716,0.012063848725695006,-0.009956204609938846
1777878216.582844,0.18892306272617304,-0.2740130420847132,0.5875376549172674,1,8.171558380126953,8.511781692504883,0.010706829872666565,0.010642664785738692,-0.01009923351270763
