t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777876292.7418463,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,29.1290283203125,29.143095016479492,-0.14712345609629612,-0.0634254488736325,-0.0039908367959744645
1777876292.791396,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,28.635025024414062,28.649091720581055,-0.14430684980868017,-0.06897481564114946,-0.001931955705751151
1777876292.8403263,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,27.482986450195312,27.496814727783203,-0.14204590314865495,-0.07220066166006062,-0.0009618162540223837
1777876292.908507,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,45.56751251220703,45.58539390563965,-0.1355365361484437,-0.0810448000891536,0.0010321023618383024
1777876292.9436812,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,30.526399612426758,30.53903579711914,-0.13161145540889374,-0.08594367714501228,0.0019641524224011525
1777876292.999034,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,35.67862510681152,35.697221755981445,-0.12240069241769165,-0.09549648287360549,0.0038882330986397054
1777876293.0518315,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,38.312435150146484,38.326263427734375,-0.11128916106834238,-0.10456424115856428,0.007057335228067049
1777876293.0967908,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,33.087730407714844,33.10561180114746,-0.09938588570863827,-0.11225577120824523,0.011069204528037668
1777876293.145463,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,29.14881706237793,30.01689910888672,-0.09281332249951903,-0.11560921916166139,0.01315622641832502
1777876293.192342,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,26.733875274658203,26.746749877929688,-0.0796348954734567,-0.12053361956664416,0.017313893624575333
1777876293.2445693,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,28.909683227539062,28.924226760864258,-0.0649207884210429,-0.12276429178246145,0.021992359954458335
1777876293.2914119,0.18522468502316589,-0.32495483999684427,0.606995958457705,0,25.693178176879883,25.707483291625977,-0.05783886494751404,-0.12306452208234048,0.02415350736402946
1777876293.341548,0.1682812055468222,-0.45,0.5994772479922524,1,25.55394172668457,25.788545608520508,-0.04294704276419796,-0.12300885452503821,0.02884960959028065
1777876293.3749497,0.18270117034707695,-0.45,0.605438489213939,1,8.812904357910156,9.117603302001953,-0.028527077963943204,-0.12121655695793687,0.034810850811967144
1777876293.4582448,0.1899788110240837,-0.45,0.6081499798724673,1,41.916847229003906,42.16599464416504,-0.02124943728693647,-0.11994525579126858,0.03752234147049549
1777876293.471296,0.2044187771027726,-0.45,0.6123356950278138,1,4.937887191772461,5.160093307495117,-0.0068094712082475695,-0.11662641675186064,0.041708056625841934
1777876293.5256412,0.21597677480895328,-0.45,0.6158817885135918,1,9.077310562133789,9.370565414428711,0.004748526497933114,-0.11193622851887514,0.04525415011161988
1777876293.5755167,0.22105257090509586,-0.4498276549912675,0.6175601311840734,1,8.924722671508789,9.21487808227539,0.009824322594075702,-0.10879029139745339,0.04693249278210154
1777876293.629464,0.23025929767753467,-0.4429380342976004,0.6201604064074511,1,11.219978332519531,11.556863784790039,0.019031049366514494,-0.10190067070378633,0.04953276800547925
1777876293.6747932,0.2385079559759187,-0.4357793149860868,0.6222593331512458,1,6.557226181030273,6.811380386352539,0.02727970766489854,-0.09474195139227268,0.05163169474927402
1777876293.725988,0.2459107970515641,-0.4271391062161819,0.6243401570506301,1,7.381916046142578,7.724285125732422,0.03468254874054395,-0.0861017426223678,0.053712518648658225
1777876293.7742102,0.24910703619246202,-0.4223404907194681,0.6253269169280448,1,5.513191223144531,5.84864616394043,0.03787878788144186,-0.08130312712565402,0.05469927852607295
1777876293.8260078,0.25429435567472214,-0.4114745928945265,0.6281587470283609,1,7.19451904296875,7.540464401245117,0.043066107363701964,-0.07043722930071236,0.05753110862638905
1777876293.8711731,0.2572784820449277,-0.3994182939163911,0.63168814188968,1,2.072572708129883,2.3832321166992188,0.046050233733907556,-0.05838093032257702,0.06106050348770824
1777876293.9227262,0.2579273100115028,-0.3929218730294665,0.6330586147743434,1,3.477811813354492,3.8101673126220703,0.046699061700482644,-0.051884509435652426,0.0624309763723716
1777876293.9751213,0.24937562170607913,-0.37218804159834784,0.6358077428482501,1,5.802154541015625,6.12950325012207,0.03814737339505897,-0.031150678004533777,0.06518010444627831
1777876294.0275831,0.2434900770356223,-0.3565766219096138,0.6361873996869343,1,8.24737548828125,8.531332015991211,0.03226182872460216,-0.01553925831579972,0.06555976128496249
1777876294.0759673,0.24147764309539738,-0.35124627836354544,0.6360223776640469,1,4.96220588684082,5.211353302001953,0.03024939478437723,-0.010208914769731348,0.06539473926207509
1777876294.1264305,0.24376508601718905,-0.34801533166270315,0.6355978399012976,1,4.23884391784668,5.254268646240234,0.03253683770616887,-0.006977968068889048,0.0649702014993257
1777876294.1740437,0.24260438154763364,-0.3454657856334896,0.6351617896520279,1,2.5861263275146484,2.789020538330078,0.031376133236613465,-0.0044284220396755,0.064534151250056
1777876294.230557,0.2363503911291714,-0.33919424025326084,0.6334599516579416,1,8.852005004882812,9.191036224365234,0.02512214281815124,0.001843123340553282,0.06283231325596977
1777876294.2801635,0.22759500680057276,-0.33398470029399197,0.6314251283137632,1,8.465766906738281,8.754253387451172,0.016366758489552588,0.007052663299822112,0.06079748991179136
1777876294.332119,0.2183625847637176,-0.3308425627740006,0.6288607363956811,1,10.148286819458008,10.457515716552734,0.007134336452697433,0.010194800819813471,0.05823309799370925
1777876294.3841994,0.2135107331063197,-0.3299519237244729,0.6270901368338273,1,12.145280838012695,12.463569641113281,0.0022824847952995497,0.011085439869341185,0.056462498431855496
1777876294.4323041,0.20249754576361648,-0.329481272906639,0.6222731814248705,1,10.210037231445312,10.487556457519531,-0.008730702547403685,0.011556090687175113,0.0516455430228987
1777876294.5129902,0.1898137759232858,-0.33064793767388856,0.6170520981677673,1,40.86804389953613,41.120290756225586,-0.021414472387734355,0.010389425919925532,0.0464244597657955
1777876294.5474732,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,25.496959686279297,25.510311126708984,-0.028864496170709388,0.009148655248127288,0.04366470080997926
1777876294.5982673,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,25.7723331451416,25.784730911254883,-0.04329034298137773,0.005492991117510393,0.0378057343439637
1777876294.6706662,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,47.989606857299805,48.00868034362793,-0.057067112566535336,0.0007808698178194129,0.0323296063288919
1777876294.712458,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,39.20865058898926,39.22319412231445,-0.0636074238920192,-0.0017744309344927267,0.029879783522787445
1777876294.7575667,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,34.22379493713379,34.2402458190918,-0.07669555438605066,-0.007912695834985828,0.025465909437184665
1777876294.8237166,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,50.12249946594238,50.13585090637207,-0.0884725882166068,-0.014614367045862442,0.021612159718828333
1777876294.8743422,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,49.97110366821289,49.982309341430664,-0.09439166563689212,-0.018586251135185416,0.01959961170427438
1777876294.9086597,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,33.969879150390625,33.98013114929199,-0.104109998093262,-0.026015009885212992,0.015155305578568236
1777876294.971959,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,46.97990417480469,46.99540138244629,-0.10800471534769873,-0.029939883838563913,0.01294004259187449
1777876295.0062795,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,30.35759925842285,30.376195907592773,-0.115804656315397,-0.03847675722138966,0.00928880179716874
1777876295.051806,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,25.83765983581543,25.85315704345703,-0.12310052215105075,-0.0457313688101979,0.006897261229376145
1777876295.1037443,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,27.724742889404297,27.739524841308594,-0.13028297113811205,-0.05165154515864817,0.004865249407966579
1777876295.1526527,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,26.494979858398438,26.57151222229004,-0.13391171646148164,-0.05441203941853345,0.004010717271580783
1777876295.2029068,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,26.77130699157715,26.783466339111328,-0.140212518034416,-0.059637888438562825,0.002449083884036571
1777876295.2743895,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,48.104286193847656,48.12431335449219,-0.14417455481476832,-0.06498262107345257,0.0013717782256459643
1777876295.3021467,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,25.66814422607422,25.6807804107666,-0.1450192880884441,-0.0679114722120284,0.000987839652621475
1777876295.3542953,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,27.648448944091797,27.66108512878418,-0.14468397670839483,-0.0736931760884588,0.0008414543911018785
1777876295.402514,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,25.83169937133789,25.844573974609375,-0.14165263411318368,-0.07950424004799936,0.0012798299805358779
1777876295.4561856,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,29.425859451293945,29.437541961669922,-0.13910647663991177,-0.08289305120144122,0.0017567015282870316
1777876295.5025957,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,25.73537826538086,25.75063705444336,-0.13183838285686977,-0.09018633173437951,0.0028444910312396612
1777876295.5617206,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,34.77191925048828,34.784555435180664,-0.12258783462953622,-0.09814648982501897,0.004127434474329575
1777876295.6297333,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,52.61397361755371,52.626848220825195,-0.11732711916387974,-0.10262112888021191,0.00468286035849861
1777876295.6591609,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,29.17003631591797,29.179096221923828,-0.10611244566217898,-0.1109952852378654,0.006749730288326865
1777876295.7205489,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,40.445804595947266,40.45677185058594,-0.09407928376009289,-0.11765032813784643,0.00858905638441549
1777876295.758576,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,27.81963348388672,27.83370018005371,-0.08039777949553666,-0.12342218620609258,0.010501662486138229
1777876295.8275578,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,46.07248306274414,46.09203338623047,-0.07215475995449797,-0.12561104312056565,0.011634826652564031
1777876295.8574464,0.1898137759232858,-0.33064793767388856,0.6170520981677673,0,25.791406631469727,25.80428123474121,-0.055779065597146835,-0.1282114210830193,0.015860995911115283
1777876295.9158697,0.1633339808986537,-0.45,0.5889369738734669,1,33.90669822692871,34.11722183227539,-0.04789426741236645,-0.12852550123670733,0.018309335471495013
1777876295.9501774,0.17943954756789726,-0.45,0.594093445874552,1,18.126964569091797,18.374204635620117,-0.031788700743122913,-0.12849652072636203,0.02346580747258015
1777876295.9906578,0.1920297677317345,-0.45,0.6003710782262972,1,7.868051528930664,8.110761642456055,-0.01919848057928567,-0.12521443820053113,0.029743439824325337
1777876296.044378,0.2039505002694071,-0.45,0.605513922127682,1,11.217355728149414,11.513710021972656,-0.007277748041613075,-0.11971277762242405,0.034886283725710135
1777876296.0941494,0.20961159152803208,-0.45,0.6075414114638814,1,10.846853256225586,11.17253303527832,-0.001616656782988092,-0.11641620739741829,0.03691377306190952
1777876296.1398845,0.22023396969964942,-0.4498155610765153,0.6103347728458941,1,6.547451019287109,6.840229034423828,0.009005721388629276,-0.10877819748270123,0.0397071344439223
1777876296.1928077,0.22880904838486188,-0.4414605671867373,0.6127539908994284,1,9.298563003540039,9.642839431762695,0.017580800073841704,-0.10042320359292323,0.042126352497456596
1777876296.2448196,0.23251209525819722,-0.4368720809087337,0.6138034751787669,1,11.199712753295898,11.535882949829102,0.021283846947177068,-0.0958347173149196,0.04317583677679507
1777876296.2917728,0.23873655482334788,-0.4272885409555803,0.6156910066185349,1,7.699489593505859,8.017539978027344,0.027508306512327732,-0.08625117736176618,0.04506336821656312
1777876296.3405576,0.24415638934625694,-0.4171346570378651,0.617124052886124,1,6.38890266418457,6.716489791870117,0.032928141035236794,-0.07609729344405106,0.04649641448415219
1777876296.3896008,0.24649125500396596,-0.41216179945715287,0.6177895255980786,1,5.097866058349609,5.426883697509766,0.03526300669294581,-0.07112443586333878,0.04716188719610685
1777876296.4373517,0.25053886935452924,-0.40184291014144585,0.6190605116061633,1,2.9611587524414062,3.142833709716797,0.039310621043509075,-0.06080554654763176,0.04843287320419146
1777876296.4868681,0.24752947921873758,-0.3875394337078689,0.6210961021907212,1,2.3682117462158203,2.568960189819336,0.03630123090771743,-0.0465020701140548,0.050468463788749356
1777876296.5374646,0.2442750641580399,-0.37971217049043515,0.6222624040170254,1,2.3941993713378906,2.6128292083740234,0.03304681584701975,-0.03867480689662106,0.051634765615053556
1777876296.5917351,0.2421981069125393,-0.3657572247847295,0.623394704807335,1,6.437063217163086,6.789207458496094,0.030969858601519143,-0.024719861190915404,0.05276706640536322
1777876296.644387,0.24071997830730363,-0.3543016746233183,0.6244972498778194,1,5.704402923583984,6.02269172668457,0.02949172999628348,-0.013264311029504205,0.05386961147584761
1777876296.6953864,0.23960484956249462,-0.3490581224956202,0.6251576720305079,1,6.509304046630859,6.832599639892578,0.02837660125147444,-0.008020758901806091,0.054530033628536076
1777876296.745061,0.23638149249334942,-0.3394173922714431,0.6262796141428539,1,6.1473846435546875,6.434440612792969,0.025153244182329254,0.0016199713223710166,0.05565197574088211
1777876296.7983687,0.23078613460271205,-0.3307447085802223,0.6277170734099934,1,9.347915649414062,9.670257568359375,0.01955788629169189,0.010292655013591764,0.05708943500802156
1777876296.8459167,0.223230050173711,-0.3234201624272352,0.6285307305573018,1,6.617307662963867,6.969690322875977,0.012001801862690856,0.017617201166578875,0.05790309215532995
1777876296.8934562,0.219180417713924,-0.3203598053909777,0.6287852125339959,1,4.187345504760742,4.4231414794921875,0.007952169402903844,0.0206775582028364,0.05815757413202401
