t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979390.3922389,0.12863003743071647,0.3113471243964464,0.5305803643901836,1,15.683650970458984,15.935182571411133,0.012571803555764038,-0.007207307817924655,0.006358637317583217
1777979390.452935,0.1201051302460038,0.3116690362208162,0.5215530514467844,1,26.141881942749023,26.330947875976562,0.004046896371051378,-0.00688539599355488,-0.002668675625815922
1777979390.50539,0.11447369651997782,0.31301669325754466,0.5181932397240903,1,26.71217918395996,27.08601951599121,-0.0015845373549746022,-0.005537738956826389,-0.006028487348510095
1777979390.6710284,0.10476028293061958,0.31762746697676075,0.5125196564486334,1,142.0731544494629,142.35591888427734,-0.011297950944332849,-0.0009269652376103429,-0.011702070623966977
1777979390.7041512,0.09879624256051814,0.3218829144681554,0.5052349110310577,1,31.31103515625,31.55970573425293,-0.01726199131443429,0.0033284822537843206,-0.018986816041542787
1777979390.737775,0.0975910958190398,0.32294110335870874,0.500996309102826,1,14.868974685668945,15.099763870239258,-0.01846713805591263,0.004386671144337641,-0.02322541796977444
1777979390.801764,0.0933611297527685,0.32667964500419544,0.48864038844887486,1,28.721094131469727,29.003620147705078,-0.022697104122183925,0.008125212789824358,-0.035581338623725534
1777979390.8429904,0.0902609081283417,0.3289404536533548,0.482584392754684,1,19.839048385620117,20.12157440185547,-0.025797325746610728,0.010386021438983706,-0.04163733431791636
1777979390.9016016,0.08731333654555506,0.33058345035091463,0.4784101917615743,1,28.40256690979004,28.662443161010742,-0.028744897329397362,0.012029018136543529,-0.04581153531102612
1777979390.940288,0.08512372532639464,0.3317702573377338,0.4763825409478356,1,16.5712833404541,16.82591438293457,-0.030934508548557782,0.01321582512336274,-0.04783918612476476
1777979390.9891117,0.08352015900435707,0.33683086290143843,0.47416892555727963,1,14.866113662719727,15.15650749206543,-0.03253807487059536,0.018276430687067347,-0.05005280151532074
1777979391.0443327,0.0837682304417291,0.33969342399885766,0.47407456832062417,1,18.24641227722168,18.503427505493164,-0.03229000343322333,0.02113899178448657,-0.05014715875197623
1777979391.1128767,0.08436866810951653,0.34127049457475367,0.47477442636081524,1,36.60011291503906,36.85307502746582,-0.0316895657654359,0.022716062360382608,-0.04944730071178513
1777979391.1557076,0.08475258347072467,0.34169548194055566,0.47581703371033635,1,29.296398162841797,29.602766036987305,-0.03130565040422775,0.02314104972618458,-0.04840469336226405
1777979391.1992333,0.08469901286229764,0.340888113226477,0.47789932860617684,1,22.810935974121094,23.052215576171875,-0.03135922101265479,0.02233368101210594,-0.04632239846642357
1777979391.2515342,0.08424694397301012,0.33954198945001274,0.4787964031126156,1,25.01082420349121,25.285720825195312,-0.031811289901942305,0.020987557235641646,-0.04542532395998479
1777979391.297979,0.08343186227964673,0.3370772964352847,0.47984437408752856,1,21.420955657958984,21.64936065673828,-0.032626371595305695,0.018522864220913652,-0.044377352985071866
1777979391.3547506,0.08002453217001987,0.3265874648990218,0.483894892833232,1,27.52542495727539,27.9388427734375,-0.03603370170493256,0.008033032684650734,-0.04032683423936838
1777979391.5565522,0.07878779083273588,0.3176652645501728,0.48866122802089,1,179.40258979797363,179.66389656066895,-0.03727044304221655,-0.0008891676641982829,-0.03556049905171038
1777979391.5912466,0.0977710322227609,0.315122590978128,0.5054310925633103,1,34.17634963989258,34.47771072387695,-0.018287201652191526,-0.0034318412362430717,-0.018790634509290083
1777979391.74217,0.1179632710946256,0.32184329966631253,0.5244862840302512,1,134.50360298156738,134.7942352294922,0.0019050372196731669,0.0032888674519414365,0.0002645569576507911
1777979391.8834376,0.1179632710946256,0.32184329966631253,0.5244862840302512,0,140.06471633911133,140.08188247680664,0.013788906818445829,0.0021672942573706735,0.030893499986457174
1777979392.0225563,0.1179632710946256,0.32184329966631253,0.5244862840302512,0,138.54527473449707,138.5631561279297,0.016619230614250052,0.0009201277526500878,0.049705722945086905
1777979392.1628206,0.1179632710946256,0.32184329966631253,0.5244862840302512,0,135.80060005187988,135.81585884094238,0.01864894288930785,0.005477836098744679,0.057829170118228086
1777979392.3063328,0.1179632710946256,0.32184329966631253,0.5244862840302512,0,143.30744743347168,143.31960678100586,0.020062858189854677,0.005756998580178467,0.05477414299198946
1777979392.3234358,0.13916498526858279,0.32004114691081065,0.5642411495527913,1,15.202999114990234,15.41447639465332,0.02310675139363036,0.0014867146964395728,0.04001942248019086
1777979392.3865108,0.13962703610458685,0.3176667058706821,0.5573027487009946,1,28.226137161254883,28.44524383544922,0.023568802229634422,-0.0008877263436890132,0.03308102162839419
1777979392.4239023,0.13848661573296833,0.31536601218522864,0.5491104134614495,1,15.445470809936523,15.653848648071289,0.022428381858015906,-0.0031884200291424636,0.024888686388849078
1777979392.481025,0.13111525186583883,0.31378197000001884,0.5303683312760032,1,22.226810455322266,22.444963455200195,0.015057017990886407,-0.004772462214352263,0.0061466042034028084
1777979392.5356371,0.12637721556633527,0.3159049627924932,0.5211599801580126,1,26.77130699157715,26.969432830810547,0.010318981691382845,-0.0026494694218778606,-0.0030617469145878262
1777979392.7669713,0.12274515294761493,0.31979657260571026,0.513589945979003,1,207.92388916015625,208.1594467163086,0.0066869190726625005,0.001242140391339179,-0.010631781093597414
1777979392.824422,0.11975293692616398,0.33177961214238944,0.49978625407566646,1,57.04498291015625,57.2509765625,0.0036947030512115564,0.013225179928018346,-0.02443547299693393
1777979392.8402011,0.12053206003257144,0.3322871769463248,0.4992240195982195,1,15.376806259155273,15.578508377075195,0.004473826157619015,0.013732744731953725,-0.02499770747438091
1777979392.911621,0.12183900310919346,0.3324640326143196,0.499288328819363,1,36.659955978393555,36.90052032470703,0.005780769234241034,0.013909600399948558,-0.024933398253237385
1777979392.945712,0.12237597250412663,0.3322475969845435,0.4996725860431932,1,20.692110061645508,20.926475524902344,0.006317738629174202,0.013693164770172406,-0.024549141029407223
1777979392.9991045,0.12379323509829138,0.331577206038445,0.5011016188660696,1,23.9412784576416,24.135351181030273,0.00773500122333895,0.0130227738240739,-0.023120108206530737
1777979393.0484242,0.1241334850725378,0.3312017394925692,0.5019445921455674,1,23.15354347229004,23.38576316833496,0.00807525119758537,0.012647307278198142,-0.022277134927032954
1777979393.0986767,0.12442836239434998,0.330772653325384,0.5027712428750555,1,23.342609405517578,23.563385009765625,0.008370128519397557,0.012218221111012936,-0.02145048419754489
1777979393.167373,0.12463538515377187,0.33042893767941167,0.5034730924145824,1,41.480302810668945,41.678667068481445,0.008577151278819445,0.011874505465040576,-0.02074863465801799
1777979393.1934774,0.12435590005256536,0.32904738827263474,0.5047921541325981,1,17.3494815826416,17.56000518798828,0.008297666177612933,0.010492956058263662,-0.01942957294000229
1777979393.2512722,0.12387428907014861,0.327389036937487,0.5059593474520353,1,25.062084197998047,25.27904510498047,0.007816055195196181,0.008834604723115917,-0.01826237962056513
1777979393.3030078,0.12384751501228228,0.32709913494031456,0.5064691617682858,1,26.43108367919922,26.671409606933594,0.007789281137329851,0.008544702725943487,-0.017752565304314585
1777979393.3588583,0.12398232777616947,0.32772079630282874,0.5069399883726053,1,31.96239471435547,32.36794471740723,0.007924093901217039,0.009166364088457654,-0.017281738699995004
1777979393.419082,0.12406363966505835,0.32804524185963513,0.5072219176770707,1,41.96476936340332,42.26422309875488,0.008005405790105918,0.009490809645264026,-0.016999809395529725
1777979393.4497252,0.12417153145611864,0.32835760543968673,0.5075744121879211,1,22.50981330871582,22.820472717285156,0.008113297581166218,0.00980317322531564,-0.01664731488467932
1777979393.5110962,0.12436201389243315,0.3286512347384854,0.5078261235045933,1,33.85567665100098,34.08503532409668,0.008303780017480722,0.01009680252411431,-0.016395603568007094
1777979393.6940074,0.12612257003642313,0.3280010517644031,0.5096861380641245,1,166.61882400512695,166.83697700500488,0.010064336161470705,0.009446619550032037,-0.014535589008475819
1777979393.7254124,0.13656799450981655,0.3255571355770386,0.5195582182900086,1,30.997753143310547,31.2044620513916,0.02050976063486412,0.007002703362667478,-0.004663508782591849
1777979393.7624269,0.14344166376384918,0.3259532261832638,0.5273098116762748,1,17.48204231262207,17.693519592285156,0.02738342988889675,0.007398793968892696,0.003088084603674386
1777979393.8152952,0.1458554730513757,0.3267386530624401,0.5300921856009386,1,20.30324935913086,20.496606826782227,0.029797239176423268,0.008184220848069038,0.005870458528338257
1777979393.8632479,0.1482926662745736,0.3279665329607566,0.5326793996370093,1,16.66545867919922,16.93105697631836,0.03223443239962118,0.00941210074638555,0.00845767256440887
1777979393.9166558,0.15235944751187283,0.3309265688696057,0.5366431088273594,1,20.05171775817871,20.264863967895508,0.036301213636920404,0.01237213665523463,0.01242138175475908
1777979393.9740663,0.15348380683477647,0.3320182706138004,0.5378334163024331,1,27.36520767211914,27.596235275268555,0.037425572959824044,0.013463838399429343,0.013611689229832722
1777979394.021832,0.15408119600817893,0.33283504841560846,0.5383498195735728,1,25.068283081054688,25.290250778198242,0.03802296213322651,0.014280616201237398,0.014128092500972356
1777979394.0648744,0.15421242742959052,0.333382418741473,0.5381472049856074,1,17.830610275268555,18.091678619384766,0.03815419355463809,0.014827986527101919,0.013925477913007002
1777979394.1195936,0.15391214859663158,0.33393004841277313,0.5358227708654619,1,22.31907844543457,22.55105972290039,0.03785391472167915,0.01537561619840204,0.011601043792861528
1777979394.1699708,0.15395786844023476,0.3341463989064119,0.5346206399795245,1,22.6438045501709,22.868633270263672,0.037899634565282336,0.015591966692040826,0.01039891290692407
1777979394.2199197,0.15396142227688583,0.33432432999238837,0.5337478257794005,1,22.531747817993164,22.745370864868164,0.03790318840193341,0.015769897778017294,0.009526098706800122
1777979394.2715073,0.15352233759236988,0.33416750172183735,0.5327893950474057,1,24.03879165649414,24.2617130279541,0.03746410371741746,0.015613069507466278,0.00856766797480532
1777979394.3250508,0.15288267771752342,0.3338418108305995,0.5322023780800861,1,27.492523193359375,27.710676193237305,0.036824443842571,0.015287378616228399,0.007980651007485663
1777979394.3715398,0.15191197838506348,0.3332139296754476,0.5316903958603336,1,23.730754852294922,23.96988868713379,0.03585374451011106,0.014659497461076521,0.007468668787733255
1777979394.4337165,0.15105281881909138,0.3325468712993591,0.5312811236356739,1,35.752296447753906,35.97593307495117,0.03499458494413896,0.013992439084988033,0.0070593965630735625
1777979394.6185546,0.15017424437882945,0.3311665139620189,0.5315813710832015,1,170.49002647399902,170.7298755645752,0.034116010503877026,0.012612081747647857,0.0073596440106010255
1777979394.6353917,0.15016402242490254,0.3268403682307894,0.5389604502673778,1,15.994787216186523,16.22176170349121,0.03410578854995011,0.008285936016418319,0.014738723194777453
1777979394.6967936,0.1495877993571095,0.32523388409669024,0.5405034815978729,1,27.282238006591797,27.51469612121582,0.033529565482157075,0.006679451882319165,0.016281754525272477
1777979394.7522416,0.1484547328297655,0.3238267921237989,0.5416880740184583,1,32.637834548950195,32.88602828979492,0.032396498954813086,0.005272359909427822,0.01746634694585788
1777979394.7964122,0.14637017861784535,0.3230551626281231,0.5441338221880754,1,26.766538619995117,26.999473571777344,0.03031194474289292,0.004500730413752027,0.01991209511547503
1777979394.846443,0.14513792830889696,0.32365210391291693,0.5464115956103056,1,26.66306495666504,26.855945587158203,0.029079694433944536,0.005097671698545858,0.022189868537705194
1777979394.904867,0.1434109622972729,0.3240491432212318,0.5494112134622551,1,34.8358154296875,35.13455390930176,0.027352728422320477,0.0054947110068607335,0.025189486389654694
1777979394.951221,0.14186727652240105,0.3241697772675577,0.5515324221841971,1,31.040430068969727,31.40735626220703,0.025809042647448627,0.005615345053186595,0.02731069511159664
1777979394.9904346,0.13939838949540712,0.3248695376693052,0.5552973139175671,1,20.30038833618164,20.560741424560547,0.02334015562045469,0.0063151054549341334,0.031075586844966672
1777979395.0494165,0.1386709349705527,0.3253331648500178,0.5559955820658609,1,29.178142547607422,29.44326400756836,0.022612701095600263,0.006778732635646732,0.03177385499326049
1777979395.0940478,0.13784257895551524,0.32542905216121537,0.5561112374025008,1,23.7886905670166,24.005413055419922,0.021784345080562817,0.006874619946844296,0.03188951032990045
1777979395.1404119,0.13708761009995352,0.3255969025673678,0.5561987854759732,1,20.038127899169922,20.292997360229492,0.02102937622500109,0.0070424703529966895,0.03197705840337288
1777979395.3333447,0.13631309914255102,0.3265465204488193,0.5565773989719727,1,162.86706924438477,163.1295680999756,0.020254865267598593,0.007992088234448247,0.03235567189937232
1777979395.4689367,0.13631309914255102,0.3265465204488193,0.5565773989719727,0,135.29729843139648,135.3764533996582,0.020103725744098272,0.009187445314713008,0.03287568607964938
1777979395.6245553,0.13631309914255102,0.3265465204488193,0.5565773989719727,0,155.41982650756836,155.43174743652344,0.02004286550275966,0.008197444588484662,0.03226946371938193
1777979395.789048,0.13631309914255102,0.3265465204488193,0.5565773989719727,0,162.34111785888672,162.35947608947754,0.020367846508027337,0.011235853763269278,0.029471560184628452
1777979395.9888875,0.13631309914255102,0.3265465204488193,0.5565773989719727,0,199.55992698669434,199.57947731018066,0.02028235072682205,0.010060990095722713,0.02906671527454129
1777979396.2144623,0.13631309914255102,0.3265465204488193,0.5565773989719727,0,224.74908828735352,224.76530075073242,0.022078231674855092,0.006248900507180764,0.02866830260097919
1777979396.2389147,0.13756719100520048,0.32845376424417916,0.5248278965738581,1,22.26853370666504,22.56035804748535,0.021508957130248058,0.009899332029808104,0.0006061695012577403
