t,x,y,z,success,ik_ms,total_ms,dx,dy,dz
1777979394.8714006,0.19830594836730495,-0.2187734179157821,0.6130161670770077,1,20.363807678222656,20.63441276550293,0.023756723994904888,-0.023595166809509238,0.035852322390236634
1777979394.9280663,0.20157961723804063,-0.21672501095222324,0.6118834423234826,1,27.03714370727539,27.253389358520508,0.027030392865640573,-0.02154675984595039,0.03471959763671146
1777979394.986052,0.2038065825503815,-0.21498546045689032,0.6114051685036466,1,34.96217727661133,35.17293930053711,0.029257358177981446,-0.019807209350617472,0.0342413238168755
1777979395.0303774,0.20537898306857105,-0.21392078589894464,0.6115756253690151,1,29.143810272216797,29.391765594482422,0.030829758696170995,-0.018742534792671794,0.03441178068224403
1777979395.0779278,0.2064655389757654,-0.21272532743651185,0.6128534995370987,1,26.26800537109375,26.469945907592773,0.03191631460336533,-0.017547076330238998,0.035689654850327567
1777979395.1291232,0.20647021154935577,-0.21259911766263206,0.613818049602588,1,26.929855346679688,27.17900276184082,0.03192098717695571,-0.017420866556359216,0.03665420491581697
1777979395.1888142,0.2070266373958005,-0.21312018803378327,0.6149062787110351,1,36.44752502441406,36.70382499694824,0.03247741302340043,-0.01794193692751042,0.03774243402426401
1777979395.223624,0.20773609476418922,-0.21347487985024077,0.6161468477970773,1,20.75815200805664,21.00825309753418,0.033186870391789164,-0.018296628743967924,0.038983003110306176
1777979395.2706075,0.20778789134667333,-0.2131085975579121,0.6187324778884081,1,17.604351043701172,17.850637435913086,0.03323866697427327,-0.01793034645163924,0.041568633201637034
1777979395.3261228,0.20741939317279337,-0.2129666067454204,0.6187043093721445,1,23.070812225341797,23.29397201538086,0.03287016880039331,-0.017788355639147546,0.041540464685373375
1777979395.369253,0.2067682884346273,-0.21290171581346568,0.6191304497067838,1,16.048908233642578,16.31331443786621,0.03221906406222724,-0.017723464707192826,0.041966605020012746
1777979395.4412763,0.20584336296317074,-0.21280066581788376,0.6201027106835669,1,37.96744346618652,38.23709487915039,0.03129413859077068,-0.017622414711610912,0.04293886599679583
1777979395.4746451,0.2054775709272318,-0.21441097050612046,0.6211819295364706,1,21.03900909423828,21.320819854736328,0.03092834655483173,-0.01923271939984761,0.04401808484969949
1777979395.5287962,0.20518690168199724,-0.21480204656837398,0.6218148611842418,1,23.00429344177246,23.493051528930664,0.030637677309597183,-0.019623795462101135,0.04465101649747076
1777979395.5777194,0.20482296249688553,-0.21482875844077579,0.6223326885060946,1,21.9876766204834,22.337913513183594,0.030273738124485472,-0.019650507334502937,0.04516884381932353
1777979395.6289434,0.20436618446224675,-0.21460903871438647,0.6228754805565174,1,23.242712020874023,23.483991622924805,0.02981696008984669,-0.01943078760811362,0.04571163586974637
1777979395.6836083,0.20392095840576666,-0.21456687523393092,0.6232435306376141,1,27.670621871948242,27.935266494750977,0.029371734033366598,-0.019388624127658072,0.04607968595084298
1777979395.730568,0.20377516519033653,-0.21449503647767326,0.6231231615171409,1,24.582386016845703,24.858951568603516,0.029225940817936474,-0.019316785371400413,0.045959316830369835
1777979395.7797527,0.20356574189145477,-0.21433606122305654,0.6228934746655793,1,23.67568016052246,23.988723754882812,0.029016517519054708,-0.01915781011678369,0.04572962997880822
1777979395.8352485,0.2033548790086702,-0.21417515866666959,0.6226015418283664,1,29.105424880981445,29.376745223999023,0.028805654636270134,-0.018996907560396736,0.045437697141595304
1777979395.896289,0.20260239078623216,-0.21369621609339387,0.621935781301139,1,40.04979133605957,40.309906005859375,0.028053166413832098,-0.01851796498712102,0.04477193661436794
1777979395.9323916,0.20228991818881165,-0.21345965732057226,0.6214841119898138,1,26.020050048828125,26.326656341552734,0.027740693816411588,-0.01828140621429941,0.044320267303042775
1777979395.9838643,0.2018964439163266,-0.21300598465663997,0.6208438116256825,1,27.411222457885742,27.709484100341797,0.02734721954392655,-0.017827733550367125,0.04367996693891135
1777979396.0339026,0.20143597272078026,-0.21268468559260145,0.6199653028256065,1,27.426958084106445,27.689456939697266,0.0268867483483802,-0.017506434486328604,0.042801458138835374
1777979396.091226,0.19955022548612056,-0.21270726598343162,0.6178552862748071,1,34.14487838745117,34.41143035888672,0.0250010011137205,-0.01752901487715877,0.04069144158803601
1777979396.1310058,0.19816611168342943,-0.2130730905408879,0.6167662859837306,1,23.69403839111328,23.966312408447266,0.023616887311029372,-0.017894839434615062,0.039602441296959515
1777979396.185689,0.19657701998057878,-0.21321594191218543,0.6154803832045799,1,28.184890747070312,28.480052947998047,0.02202779560817872,-0.018037690805912582,0.03831653851780881
1777979396.232417,0.19206889826549176,-0.213265967854533,0.6134629663178862,1,24.161338806152344,24.47056770324707,0.017519673893091697,-0.018087716748260152,0.03629912163111515
1777979396.2978308,0.18987025200972313,-0.2135841168068385,0.6128581587323663,1,37.438154220581055,39.79825973510742,0.01532102763732307,-0.018405865700565655,0.03569431404559524
1777979396.3318918,0.18712971937710862,-0.21426513894423507,0.6124000059996048,1,23.49400520324707,23.781299591064453,0.012580495004708564,-0.019086887837962224,0.03523616131283372
1777979396.3849957,0.18455283598730685,-0.2150310148870145,0.612032796153033,1,26.533126831054688,26.793718338012695,0.010003611614906788,-0.01985276378074166,0.0348689514662619
1777979396.4349625,0.18002109849377382,-0.21644527817878945,0.6117126641273914,1,26.433706283569336,26.703357696533203,0.00547187412137376,-0.021267027072516598,0.03454881944062036
1777979396.4945197,0.17787966964661553,-0.21692759255248506,0.6117454599133638,1,35.80355644226074,36.17405891418457,0.003330445274215471,-0.02174934144621221,0.034581615226592796
1777979396.5407531,0.17611246999879546,-0.2173762685153524,0.6117869316340085,1,32.02533721923828,32.327890396118164,0.0015632456263953987,-0.022198017409079562,0.03462308694723747
1777979396.5844514,0.1747437506722538,-0.21772190355307852,0.6117781806104318,1,25.64239501953125,25.940418243408203,0.00019452629985375336,-0.022543652446805673,0.03461433592366065
1777979396.636072,0.173234049804493,-0.2180216928247224,0.6118920074800365,1,27.219533920288086,27.515649795532227,-0.001315174567907057,-0.022843441718449542,0.03472816279326542
1777979396.6875029,0.1728407916438832,-0.21808806660384844,0.6119778427034701,1,28.486013412475586,28.778076171875,-0.0017084327285168677,-0.022909815497575592,0.03481399801669907
1777979396.73004,0.17258890210501449,-0.21823336169043556,0.6120853333990873,1,21.013498306274414,21.260738372802734,-0.0019603222673855725,-0.023055110584162708,0.0349214887123163
1777979396.7859986,0.17236146776429348,-0.2183136133315066,0.6121924274293561,1,26.69215202331543,27.046680450439453,-0.002187756608106578,-0.02313536222523374,0.035028582742585024
1777979396.8411999,0.17203279752457545,-0.2186297581813943,0.6123615393586936,1,31.934499740600586,32.178401947021484,-0.0025164268478246044,-0.023451507075121447,0.03519769467192261
1777979396.881938,0.17209527179317097,-0.21899101918261674,0.6123366142337046,1,22.58753776550293,22.833824157714844,-0.0024539525792290906,-0.023812768076343888,0.03517276954693353
1777979396.9371963,0.17219386756729346,-0.21927742278191573,0.6122804574950265,1,27.643442153930664,28.00273895263672,-0.0023553568051065954,-0.024099171675642878,0.035116612808255454
1777979396.9872196,0.17229148866140184,-0.2193928786707347,0.6121812855326804,1,27.357101440429688,27.598857879638672,-0.0022577357109982155,-0.024214627564461855,0.035017440845909256
1777979397.0366085,0.17242809634902254,-0.21926214101672037,0.612190573582085,1,26.63898468017578,26.908159255981445,-0.002121128023377522,-0.02408388991044752,0.035026728895313865
1777979397.0842705,0.1724531937848766,-0.21913533171355504,0.612305897047906,1,23.600101470947266,23.889541625976562,-0.0020960305875234453,-0.02395708060728219,0.035142052361134865
1777979397.1373808,0.17249989236618465,-0.219062336156553,0.6123971453244678,1,25.381803512573242,25.633811950683594,-0.002049332006215404,-0.02388408505028014,0.035233300637696675
1777979397.19521,0.17257969335002557,-0.21900589423871536,0.6124962931219748,1,33.121585845947266,33.385515213012695,-0.0019695310223744877,-0.02382764313244251,0.03533244843520376
1777979397.2362154,0.1728895658664977,-0.21886894432809223,0.6126550204583356,1,23.662328720092773,23.975849151611328,-0.001659658505902356,-0.02369069322181938,0.035491175771564604
1777979397.292975,0.1731522820207099,-0.2188411924583667,0.6126128106324841,1,27.010679244995117,27.257680892944336,-0.0013969423516901613,-0.023662941352093847,0.03544896594571299
1777979397.3631113,0.17334081347963556,-0.21876762780752793,0.6126198658735749,1,29.455900192260742,29.71649169921875,-0.0012084108927644943,-0.023589376701255077,0.03545602118680384
1777979397.4177399,0.17364301834213122,-0.21857751534361086,0.6125612121931091,1,33.92672538757324,34.11984443664551,-0.0009062060302688357,-0.023399264237338013,0.03539736750633802
1777979397.4575362,0.17368361448002675,-0.2184448081402145,0.6125499642625837,1,21.173477172851562,21.37136459350586,-0.0008656098923733035,-0.02326655703394165,0.03538611957581258
1777979397.5123425,0.17370210972483444,-0.21827520283586513,0.6124790129339673,1,24.96504783630371,25.272130966186523,-0.0008471146475656222,-0.02309695172959228,0.03531516824719631
1777979397.5640285,0.17380452143830452,-0.21800259554769086,0.6122470358041884,1,26.601552963256836,26.839733123779297,-0.0007447029340955369,-0.02282434444141801,0.03508319111741733
1777979397.6099699,0.17389689278582468,-0.2178807559234076,0.6121541504045139,1,22.38631248474121,22.623538970947266,-0.0006523315865753776,-0.02270250481713476,0.03499030571774282
1777979397.6583502,0.1739314478341886,-0.21778490548135698,0.612094652044155,1,20.63584327697754,20.841598510742188,-0.0006177765382114619,-0.022606654375084134,0.034930807357383936
1777979397.706387,0.1738833099602347,-0.21769057290668625,0.6121320480832035,1,18.6007022857666,18.83244514465332,-0.0006659144121653471,-0.022512321800413404,0.034968203396432425
1777979397.7610831,0.1739632520011312,-0.21774109673701136,0.6120935937112095,1,23.158550262451172,23.42534065246582,-0.0005859723712688669,-0.022562845630738515,0.03492974902443849
1777979397.8133125,0.17408843391547393,-0.2177876221839099,0.612103308788779,1,25.272130966186523,25.502681732177734,-0.0004607904569261245,-0.022609371077637053,0.034939464102008023
1777979397.8707879,0.17426238693652338,-0.21780060944660165,0.6121565341207147,1,32.64474868774414,32.87076950073242,-0.0002868374358766801,-0.022622358340328802,0.03499268943394361
1777979397.9036467,0.17470216433301913,-0.21776285858861497,0.6121501952293555,1,15.139341354370117,15.41757583618164,0.0001529399606190751,-0.022584607482342117,0.03498635054258449
1777979397.9657314,0.1749667889891723,-0.21771849413254263,0.6120282217001364,1,27.14371681213379,27.377843856811523,0.00041756461677225354,-0.02254024302626978,0.03486437701336534
1777979398.018233,0.1752012773536854,-0.21764082857044453,0.6118941870329972,1,29.618501663208008,29.803991317749023,0.0006520529812853448,-0.022462577464171685,0.03473034234622621
1777979398.0676365,0.17543587647905223,-0.21750930951413022,0.6117661611137293,1,28.90181541442871,29.114484786987305,0.0008866521066521749,-0.022331058407857374,0.03460231642695816
1777979398.1081145,0.17591137715286104,-0.21732847070303982,0.6115355909616297,1,19.188404083251953,19.427061080932617,0.001362152780460979,-0.022150219596766968,0.03437174627485857
1777979398.1687021,0.17615741882650385,-0.21733167205765008,0.6113778777108037,1,29.670238494873047,29.93464469909668,0.0016081944541037896,-0.022153420951377234,0.03421403302403253
1777979398.2132442,0.17634273833613698,-0.21729024371627456,0.6112444185572907,1,24.178504943847656,24.41573143005371,0.0017935139637369202,-0.022111992610001713,0.034080573870519604
1777979398.2739463,0.17648597935385724,-0.21723034789492923,0.6111511115411588,1,34.7592830657959,35.030364990234375,0.0019367549814571783,-0.022052096788656383,0.03398726685438772
1777979398.3081357,0.1767167399974818,-0.217064656578854,0.6109608595021228,1,18.908977508544922,19.19245719909668,0.002167515625081745,-0.02188640547258114,0.0337970148153517
1777979398.363515,0.1768091548518907,-0.21692031974495946,0.6108251684994624,1,24.229049682617188,24.46579933166504,0.002259930479490635,-0.021742068638686607,0.03366132381269136
1777979398.4156973,0.1768821887480042,-0.2167658808057158,0.6107168727428178,1,26.30782127380371,26.584148406982422,0.002332964375604152,-0.021587629699442945,0.03355302805604671
1777979398.4681308,0.1769164673010768,-0.21665180381971338,0.6106746949137689,1,28.722047805786133,28.950214385986328,0.0023672429286767382,-0.021473552713440536,0.033510850226997874
1777979398.5143461,0.17702174517137467,-0.2165556984169238,0.6106531666349971,1,24.73592758178711,25.09903907775879,0.0024725207989746145,-0.021377447310650943,0.03348932194822612
1777979398.5732815,0.17711521698617813,-0.21649103852354196,0.6106561536463557,1,33.51092338562012,33.83970260620117,0.002565992613778073,-0.021312787417269108,0.03349230895958469
1777979398.621703,0.17722340523111232,-0.2164615534738104,0.6107009761112379,1,31.748533248901367,32.0897102355957,0.002674180858712266,-0.02128330236753756,0.03353713142446674
1777979398.6751516,0.17736707601726456,-0.21646402706916895,0.6107806287801824,1,35.25519371032715,35.455942153930664,0.0028178516448645052,-0.021285775962896103,0.033616784093411275
1777979398.7152169,0.17756588512122967,-0.2162931195710049,0.6109360126475485,1,25.245189666748047,25.50649642944336,0.0030166607488296138,-0.02111486846473204,0.033772167960777366
1777979398.757646,0.17754073206694496,-0.21603563331302444,0.6109168824539246,1,17.618656158447266,17.836809158325195,0.002991507694544898,-0.020857382206751596,0.03375303776715355
1777979398.819669,0.17747642741039726,-0.2157437774516615,0.6108928277183611,1,29.542922973632812,29.765605926513672,0.002927203037997206,-0.020565526345388663,0.033728983031589985
1777979398.86862,0.17746214950059697,-0.21551828080576269,0.6108903315464957,1,28.414249420166016,28.640270233154297,0.002912925128196908,-0.020340029699489837,0.03372648685972464
1777979398.916468,0.17753247327642685,-0.21531006376323325,0.6108446112825325,1,26.206254959106445,26.437044143676758,0.0029832489040267918,-0.0201318126569604,0.03368076659576149
1777979398.9719386,0.17753176855481576,-0.2152475762617388,0.6107707362271692,1,30.904769897460938,31.17513656616211,0.0029825441824156973,-0.020069325155465945,0.03360689154039806
1777979399.014816,0.17750478592805127,-0.21521303630361435,0.6107012602504316,1,23.784160614013672,23.993730545043945,0.002955561555651215,-0.020034785197341504,0.03353741556366055
1777979399.0852408,0.17745517012549336,-0.21520341520203212,0.6106886107795028,1,43.894052505493164,44.206857681274414,0.002905945753093303,-0.020025164095759274,0.0335247660927317
1777979399.1328158,0.17736302010018842,-0.21514882272702224,0.6107034796530824,1,40.59624671936035,41.23997688293457,0.002813795727788365,-0.01997057162074939,0.03353963496631124
